#Study : OMG_test
#Date : 20180429 15:24:38
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:28:56.872 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	39a0f8534_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092856938	66			0	67	1	512	106	239	239	-4.496821	0	-3.120802	0	-2.665623	0	-4.138179	0	-0.5550432	0	-1.721885	0	-1.767674	0	-2.868001	0	-2.791589	0	2.076088	0	-4.496821	0	-0.5550432	0	0.04732894	0.288702	-1.693774	-1.055706	-1.361158	-0.4685924	-2.93507	-1.706365	-1.439582	-1.179153	-0.7713742	-0.2741256	0.6852524	-1.678194	-0.04332839	-1.143342	-1.468486	-1.070135	-3.395608	-3.388204						
OMG_test	20180429	39a0f8534_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092856972	100			1	100	1	512	106	239	239	-4.510767	0	-3.118454	0	-2.675446	0	-4.147443	0	-0.5609895	0	-1.718822	0	-1.767624	0	-2.866507	0	-2.786287	0	2.077864	0	-4.510767	0	-0.5609895	0	0.05229268	0.292423	-1.692861	-1.059291	-1.35581	-0.4676655	-2.92595	-1.70491	-1.446838	-1.186136	-0.7678102	-0.2673287	0.6834486	-1.684629	-0.04301267	-1.141555	-1.473212	-1.078324	-3.399586	-3.394906						
OMG_test	20180429	39a0f8534_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092857005	133			2	133	1	518	97	237	237	-1.280255	0	-3.335178	0	-2.101081	0	-1.547815	0	-0.6283702	0	-0.4102557	0	-2.528079	0	-3.374295	0	-2.981531	0	0.6331706	0	-1.280255	0	-0.4102557	0	0.449635	0.5597123	-1.427402	-0.4521157	-1.411906	-0.5861217	-2.977481	-0.6412755	-0.7760137	-0.8237032	-1.253867	-0.7805324	-1.106465	-0.158092	-0.6264736	-1.815577	-0.1134226	-0.5882079	-1.630758	-1.894673						
OMG_test	20180429	39a0f8534_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092857038	166			3	167	1	519	93	236	236	0.008204934	0	-3.88861	0	-2.852957	0	-1.205324	0	-0.8558778	0	-0.7366298	0	-3.171446	0	-4.064528	0	-3.324181	0	-0.4703718	0	0.008204934	0	-0.7366298	0	0.4598393	0.536249	-1.528013	-0.3681594	-1.576829	-0.5656407	-2.886209	-0.6728291	-0.3114218	-0.6765063	-1.468706	-0.8333954	-2.146842	0.5866641	-0.5431926	-1.894004	0.3520504	-0.4492012	-1.569176	-1.416634						
OMG_test	20180429	39a0f8534_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092857071	199			4	200	1	521	93	232	232	-0.05119532	0	-4.638483	0	-3.751622	0	-0.6021731	0	-0.9806423	0	-1.116591	0	-3.293696	0	-4.919528	0	-4.030804	0	-0.9822168	0	-0.05119532	0	-0.6021731	0	0.8152134	0.7811607	-1.595724	-0.1916917	-1.746895	-0.6971461	-3.578431	-0.645316	-0.3177501	-0.9323243	-1.245092	-0.920298	-2.971234	1.341518	-0.6488028	-1.982597	0.458083	-0.6642599	-1.776931	-1.431601						
OMG_test	20180429	39a0f8534_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092857105	233			5	233	1	520	94	232	232	0.5521333	0	-4.482034	0	-4.476023	0	-1.413206	0	-0.5933862	0	-1.145239	0	-3.072483	0	-4.541131	0	-3.519709	0	-0.9229621	0	0.5521333	0	-0.5933862	0	0.5802022	0.5598494	-1.617601	-0.4276712	-1.357175	-0.5920545	-3.333781	-0.7071672	-0.09241623	-0.8856375	-1.158493	-0.7460266	-3.451871	1.606711	-0.6578891	-1.798324	0.3529155	-0.7915828	-1.7923	-1.419812						
OMG_test	20180429	39a0f8534_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092857138	266			6	267	1	520	94	232	232	0.5534458	0	-4.485774	0	-4.482385	0	-1.414181	0	-0.6014888	0	-1.146716	0	-3.078183	0	-4.546388	0	-3.522263	0	-0.9297511	0	0.5534458	0	-0.6014888	0	0.5776997	0.5567428	-1.619256	-0.4306247	-1.356715	-0.5881299	-3.334458	-0.708441	-0.09218001	-0.8906579	-1.158509	-0.7501818	-3.465199	1.609748	-0.659328	-1.804957	0.3568271	-0.7920901	-1.797575	-1.423101						
OMG_test	20180429	39a0f8534_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092857171	299			7	300	1	521	96	230	230	0.3839503	0	-4.343655	0	-4.236167	0	-1.23528	0	-0.3853888	0	-1.185491	0	-2.680409	0	-4.443358	0	-3.431045	0	-0.626851	0	0.3839503	0	-0.3853888	0	0.6022511	0.5632865	-1.519744	-0.3910812	-1.423009	-0.7132766	-3.24448	-0.570962	-0.08568785	-0.7550771	-0.8571337	-0.5958678	-2.979075	1.550634	-0.5292662	-1.461633	0.2070868	-0.7678586	-1.711355	-1.462403						
OMG_test	20180429	39a0f8534_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092857205	333			8	333	1	521	95	230	230	0.3416369	0	-4.269677	0	-4.253296	0	-1.287181	0	-0.4159945	0	-1.044335	0	-2.641772	0	-4.457377	0	-3.45063	0	-0.627398	0	0.3416369	0	-0.4159945	0	0.5660296	0.5517805	-1.523116	-0.4103319	-1.434754	-0.7008758	-3.121099	-0.5071153	-0.08925217	-0.7712562	-0.793285	-0.5668566	-2.943973	1.536742	-0.4806076	-1.454853	0.2426708	-0.7244421	-1.705889	-1.453874						
OMG_test	20180429	39a0f8534_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092857238	366			9	367	1	521	100	228	228	0.7724595	0	-4.307356	0	-4.249975	0	-1.4025	0	-0.6332101	0	-1.075055	0	-3.259855	0	-4.535523	0	-3.422903	0	-1.061984	0	0.7724595	0	-0.6332101	0	0.3980357	0.4092034	-1.552442	-0.5889436	-1.511055	-0.6335694	-2.828888	-0.467344	-0.01860073	-0.7154217	-0.8399011	-0.5252352	-3.366674	1.469686	-0.3359058	-1.572642	0.5006056	-0.5289087	-1.575026	-1.243262						
