#Study : OMG_test
#Date : 20180429 15:23:27
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:25.014 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b201e458_1__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095125080	66			0	67	1	417	172	260	260	-1.372838	0	-2.894848	0	-1.019489	0	-1.768717	0	-0.9063655	0	0.1499435	0	-2.171942	0	-2.417007	0	-2.341222	0	0.9155828	0	-1.372838	0	0.1499435	0	-0.005063448	0.133567	-1.298574	-2.247038	-0.5733807	-0.9569787	-3.787272	0.3128099	-0.3244653	-1.472034	-0.8741706	-1.046252	-1.353988	-0.54834	-0.7472988	-1.575083	0.01140311	-0.6010535	-2.310132	1.008175						
OMG_test	20180429	8b201e458_1__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095125114	100			1	100	1	417	171	260	260	-1.227404	0	-2.817444	0	-1.238134	0	-1.592538	0	-0.4448248	0	0.08066741	0	-2.017756	0	-2.184124	0	-2.083121	0	1.40592	0	-1.227404	0	0.08066741	0	-0.166973	-0.01347349	-1.3506	-2.073075	-0.6325488	-1.022879	-3.648899	0.190648	-0.2937804	-1.249262	-0.8008756	-0.8793275	-1.071357	-0.6817772	-0.6087218	-1.221966	-0.5263761	-1.044859	-1.972829	0.7789367						
OMG_test	20180429	8b201e458_1__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095125147	133			2	133	1	418	171	260	260	-1.088751	0	-2.850602	0	-1.344817	0	-1.556263	0	-0.4055634	0	0.113086	0	-2.027449	0	-2.193995	0	-2.051974	0	1.394979	0	-1.088751	0	0.113086	0	-0.158536	-0.02831659	-1.36119	-2.123378	-0.609146	-1.023342	-3.645377	0.237978	-0.2697932	-1.179628	-0.7819849	-0.9090177	-1.201607	-0.5818391	-0.6211188	-1.185769	-0.5268108	-1.046996	-1.839783	0.7448552						
OMG_test	20180429	8b201e458_1__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095125180	166			3	167	1	418	171	260	260	-1.216438	0	-2.791356	0	-1.499196	0	-1.733757	0	-0.5879846	0	0.2299061	0	-1.977061	0	-2.172428	0	-2.091329	0	1.25005	0	-1.216438	0	0.2299061	0	-0.1784165	-0.05033873	-1.327422	-2.273637	-0.4930573	-0.9307787	-3.485685	0.3681513	-0.2920619	-1.218911	-0.6178022	-0.8362679	-1.2134	-0.469851	-0.6091602	-1.151865	-0.4030378	-0.9221505	-1.961279	0.825781						
OMG_test	20180429	8b201e458_1__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095125213	199			4	200	1	419	171	260	260	-1.633215	0	-2.71418	0	-0.9091113	0	-1.877828	0	-1.605329	0	0.3214076	0	-2.856592	0	-3.051602	0	-3.210489	0	0.02721053	0	-1.633215	0	0.3214076	0	-0.1702352	0.03542013	-1.293727	-2.399296	-0.6452949	-0.9819138	-3.469392	0.4562793	-0.4528458	-1.590758	-0.5473917	-0.9220962	-1.490557	-0.5450113	-0.60897	-1.735234	0.3805309	-0.3510906	-2.754313	1.270266						
OMG_test	20180429	8b201e458_1__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095125247	233			5	233	1	418	171	260	260	-1.500777	0	-2.63431	0	-1.035492	0	-1.844595	0	-1.66327	0	0.3686149	0	-2.957095	0	-3.128822	0	-3.213924	0	-0.1820965	0	-1.500777	0	0.3686149	0	-0.1823325	0.02232798	-1.300233	-2.329267	-0.5700307	-0.8688868	-3.494419	0.4729123	-0.3883604	-1.602678	-0.6735457	-1.006324	-1.799248	-0.4695356	-0.6555486	-1.803245	0.4534404	-0.3162838	-2.729834	1.223213						
OMG_test	20180429	8b201e458_1__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095125280	266			6	267	1	419	172	259	259	-1.205225	0	-2.738657	0	-1.124137	0	-1.807169	0	-1.296438	0	0.3241132	0	-2.725004	0	-2.877518	0	-2.754641	0	0.2886409	0	-1.205225	0	0.3241132	0	-0.1416021	0.04298051	-1.325718	-2.222353	-0.4877531	-0.8626682	-3.616902	0.4043507	-0.291405	-1.50969	-0.8285405	-1.101414	-1.868147	-0.4824857	-0.7585865	-1.746245	0.2294462	-0.4885084	-2.450619	1.044231						
OMG_test	20180429	8b201e458_1__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095125313	299			7	300	1	420	172	259	259	-1.004657	0	-2.76314	0	-1.237038	0	-1.866196	0	-0.723005	0	0.1836143	0	-2.347426	0	-2.516772	0	-2.284725	0	0.8557756	0	-1.004657	0	0.1836143	0	-0.1606129	-0.01287279	-1.366432	-2.231513	-0.48358	-0.8883196	-3.661573	0.2856471	-0.2125626	-1.322186	-0.8982079	-1.015442	-1.384391	-0.5389048	-0.7515862	-1.427634	-0.06673145	-0.6334707	-2.067647	0.9083714						
OMG_test	20180429	8b201e458_1__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095125347	333			8	333	1	419	171	261	261	-1.031108	0	-2.656525	0	-1.493765	0	-2.013724	0	-0.5492333	0	0.3257705	0	-2.111236	0	-2.280037	0	-2.022207	0	0.9805464	0	-1.031108	0	0.3257705	0	-0.2121851	-0.1198536	-1.347307	-2.273494	-0.4014157	-0.8342258	-3.389857	0.3287922	-0.2466317	-1.337898	-0.8113768	-0.869759	-1.190821	-0.6628965	-0.6579575	-1.36097	-0.2540153	-0.8028199	-2.083764	0.9785436						
OMG_test	20180429	8b201e458_1__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095125380	366			9	367	1	419	172	259	259	-1.241661	0	-2.668738	0	-1.553744	0	-2.407077	0	-0.1763582	0	0.1365355	0	-1.858107	0	-2.029354	0	-1.882343	0	1.403902	0	-1.241661	0	0.1365355	0	-0.2108839	-0.1619667	-1.358963	-2.417012	-0.4704467	-0.9406106	-3.282551	0.2170237	-0.2794053	-1.238606	-0.759304	-0.581822	-0.6283129	-0.9366592	-0.6108268	-1.181708	-0.7217395	-1.076508	-2.160049	0.9547964						
