#Study : OMG_test
#Date : 20180429 15:25:11
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:19:29.236 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0d6bef743_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091929302	66			0	67	1	126	84	234	234	-0.5673877	0	-1.239146	0	-3.895793	0	1.453082	0	-1.005708	0	-1.66568	0	-0.3865851	0	-0.8964485	0	-0.4662351	0	-2.143291	0	-0.5673877	0	1.453082	0	0.08164454	-0.5454466	0.7683136	-0.5306154	0.2760925	0.1230541	-1.869692	0.2770467	0.4591425	0.3277286	-0.3636183	0.01888238	-1.912214	0.444715	-0.427084	0.2941453	-0.8922879	-0.8041525	-0.5214376	-2.175658						
OMG_test	20180429	0d6bef743_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091929336	100			1	100	1	126	84	234	234	-0.5940948	0	-1.190659	0	-3.902875	0	1.398572	0	-1.016858	0	-1.652781	0	-0.3732878	0	-0.8854842	0	-0.439284	0	-2.15768	0	-0.5940948	0	1.398572	0	0.08338508	-0.5406113	0.7759292	-0.5669643	0.2881183	0.1462201	-1.84913	0.2822778	0.4564438	0.3131836	-0.3392372	0.04607522	-1.8745	0.4188688	-0.4073256	0.3055815	-0.9053435	-0.7789123	-0.5421811	-2.1622						
OMG_test	20180429	0d6bef743_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091929369	133			2	133	1	128	83	231	231	-0.3122502	0	-1.757535	0	-3.73498	0	1.602817	0	-0.9598046	0	-1.773347	0	-0.5534276	0	-0.9179285	0	-0.8496307	0	-1.953593	0	-0.3122502	0	1.602817	0	0.1410308	-0.5788661	0.7470262	-0.5604566	0.5128406	0.1040786	-1.780028	0.242239	0.5805887	0.3124077	-0.3588538	-0.3224384	-1.221359	0.5422568	-0.398603	0.1285353	-0.7385195	-0.9969685	-0.7043682	-2.113943						
OMG_test	20180429	0d6bef743_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091929402	166			3	167	1	127	81	233	233	-0.3873399	0	-1.500534	0	-3.893429	0	1.501128	0	-0.9744923	0	-1.644337	0	-0.5283386	0	-0.988939	0	-0.7087851	0	-2.170488	0	-0.3873399	0	1.501128	0	0.04830945	-0.585765	0.7421145	-0.5833032	0.4387209	0.1247565	-1.81441	0.3241268	0.5889098	0.3088269	-0.3607314	-0.1880734	-1.58641	0.4775553	-0.4601046	0.2827387	-0.8591934	-0.9471239	-0.7066606	-2.012525						
OMG_test	20180429	0d6bef743_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091929435	199			4	200	1	128	81	232	232	-0.4068499	0	-1.713568	0	-3.796244	0	1.633727	0	-1.056355	0	-1.737708	0	-0.4444928	0	-1.072257	0	-0.9297773	0	-2.167119	0	-0.4068499	0	1.633727	0	0.252553	-0.4547555	0.7904992	-0.5169829	0.4187047	0.1455375	-1.895052	0.2888882	0.5685559	0.3127773	-0.358573	-0.3100792	-1.638596	0.4702073	-0.4981018	0.2029731	-0.6907014	-0.8808666	-0.8184226	-2.069141						
OMG_test	20180429	0d6bef743_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091929469	233			5	233	1	129	80	233	233	-0.277959	0	-1.749733	0	-3.632751	0	1.517355	0	-0.9273657	0	-1.657391	0	-0.4252926	0	-1.071311	0	-1.051984	0	-2.045849	0	-0.277959	0	1.517355	0	0.2906194	-0.3644809	0.7635793	-0.4516256	0.4892506	0.1109656	-1.756831	0.2555355	0.6248575	0.3379162	-0.3571393	-0.3647706	-1.523971	0.3828366	-0.4185448	0.2239355	-0.7003091	-0.8635775	-0.9548584	-2.087605						
OMG_test	20180429	0d6bef743_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091929502	266			6	267	1	129	80	233	233	-0.2512549	0	-1.627473	0	-3.604714	0	1.451932	0	-0.9699015	0	-1.555729	0	-0.4038788	0	-0.999357	0	-0.9628723	0	-2.033559	0	-0.2512549	0	1.451932	0	0.3005699	-0.3678913	0.7704281	-0.4895486	0.5153893	0.1717184	-1.659703	0.293375	0.6090865	0.3111222	-0.3296007	-0.3479913	-1.470326	0.3755527	-0.3751831	0.2485956	-0.6863972	-0.8434936	-0.9325065	-2.021047						
OMG_test	20180429	0d6bef743_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091929535	299			7	300	1	131	80	231	231	-0.2257214	0	-1.923749	0	-3.434251	0	1.582773	0	-1.112704	0	-1.599846	0	-0.5670494	0	-1.010378	0	-1.219513	0	-1.916314	0	-0.2257214	0	1.582773	0	0.3291504	-0.4007719	0.775335	-0.5823384	0.6378782	0.1500859	-1.645497	0.2001824	0.5944697	0.2227542	-0.3172079	-0.5524641	-1.136848	0.4846804	-0.4311775	0.01298821	-0.4681421	-0.8442939	-1.031537	-2.089376						
OMG_test	20180429	0d6bef743_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091929569	333			8	333	1	129	80	235	235	-0.2178508	0	-1.645216	0	-3.542588	0	1.498389	0	-1.242058	0	-1.505021	0	-0.2983867	0	-1.249713	0	-1.231912	0	-2.456423	0	-0.2178508	0	1.498389	0	0.4479606	-0.2942732	0.8467659	-0.6100219	0.523843	0.253073	-1.80625	0.3257024	0.6697878	0.2343186	-0.2042237	-0.4175783	-1.514658	0.2853166	-0.3787924	0.2176937	-0.4760174	-0.6443204	-1.012991	-1.935999						
OMG_test	20180429	0d6bef743_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091929602	366			9	367	1	130	80	234	234	-0.3713877	0	-1.688245	0	-3.201604	0	1.620689	0	-1.368547	0	-1.501416	0	-0.1542462	0	-1.154553	0	-1.44044	0	-2.229066	0	-0.3713877	0	1.620689	0	0.5324701	-0.2309998	0.9445662	-0.574799	0.6507056	0.321757	-1.758698	0.2964931	0.6433729	0.04517741	-0.0553371	-0.4996684	-1.058308	0.3146177	-0.4036019	0.03952284	-0.2466081	-0.5631587	-1.124143	-1.817376						
