#Study : OMG_test
#Date : 20180429 15:25:14
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:47.938 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0853ce554_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091848004	66			0	67	1	119	88	180	180	-5.483478	0	-1.913815	0	0.6767778	0	0.03862705	0	-1.999499	0	-2.584113	0	-2.320866	0	-1.772588	0	-2.937078	0	1.477421	0	-5.483478	0	0.03862705	0	-1.326878	-0.7527301	-1.496351	0.393845	-2.020492	-1.000748	-4.974267	-0.7547836	-1.705728	-1.805184	-1.599701	-1.177735	-0.7892513	-0.1841655	-1.465412	-2.05359	0.1425173	0.2688627	-4.439916	-3.660091						
OMG_test	20180429	0853ce554_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091848038	100			1	100	1	117	87	182	182	-5.456225	0	-1.947414	0	0.7210672	0	-0.107359	0	-1.930583	0	-2.382218	0	-2.192587	0	-1.427017	0	-2.802218	0	1.580867	0	-5.456225	0	-0.107359	0	-1.267158	-0.6510745	-1.385966	0.2455269	-1.836251	-0.8984227	-4.668791	-0.6812382	-1.633713	-1.785345	-1.588404	-1.203649	-0.7040177	-0.3676466	-1.551884	-1.990867	0.03801128	0.1756893	-4.263379	-3.471451						
OMG_test	20180429	0853ce554_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091848071	133			2	133	1	118	88	181	181	-5.624287	0	-2.055545	0	0.7967052	0	-0.030948	0	-2.074597	0	-2.515968	0	-2.382396	0	-1.827907	0	-3.118203	0	1.560911	0	-5.624287	0	-0.030948	0	-1.294584	-0.7038982	-1.502059	0.3804241	-1.976724	-0.97584	-4.990674	-0.646385	-1.71464	-1.833213	-1.624343	-1.305102	-0.9170205	-0.2632758	-1.636093	-2.213686	0.1857673	0.2856312	-4.554323	-3.694167						
OMG_test	20180429	0853ce554_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091848104	166			3	167	1	119	87	180	180	-5.487222	0	-1.981701	0	0.70838	0	0.03371214	0	-2.04112	0	-2.24427	0	-2.375109	0	-1.762562	0	-3.11093	0	1.583701	0	-5.487222	0	0.03371214	0	-1.31689	-0.7359645	-1.49866	0.3297196	-1.8064	-0.8985655	-4.845165	-0.5128047	-1.609578	-1.855006	-1.528123	-1.286505	-0.7681071	-0.2426237	-1.578932	-2.191935	0.2154863	0.2374283	-4.59373	-3.577533						
OMG_test	20180429	0853ce554_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091848137	199			4	200	1	118	87	181	181	-5.644069	0	-1.654365	0	0.7598501	0	0.2188012	0	-2.256319	0	-1.842645	0	-2.304396	0	-1.670339	0	-3.071044	0	1.355119	0	-5.644069	0	0.2188012	0	-1.287796	-0.7082431	-1.407142	0.3844918	-1.723341	-0.869426	-4.634004	-0.2267799	-1.584473	-1.987276	-1.446568	-1.268618	-0.8073741	-0.07627177	-1.526937	-2.279546	0.5077944	0.3803967	-4.76566	-3.377415						
OMG_test	20180429	0853ce554_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091848171	233			5	233	1	119	87	180	180	-4.804628	0	-1.527001	0	1.04768	0	0.8080971	0	-2.5298	0	-1.449422	0	-2.947975	0	-2.60877	0	-3.668696	0	0.1754903	0	-4.804628	0	0.8080971	0	-1.212695	-0.5687993	-1.421403	0.5238473	-1.397535	-0.7806703	-4.59236	0.1955609	-1.229605	-2.174832	-1.478306	-1.590537	-1.286581	0.5373486	-1.201263	-2.692661	1.538449	1.110351	-4.484583	-2.963213						
OMG_test	20180429	0853ce554_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091848204	266			6	267	1	118	87	181	181	-4.782528	0	-1.319659	0	1.200073	0	0.9857317	0	-3.065384	0	-0.9828541	0	-3.112603	0	-2.777625	0	-4.072428	0	-0.5395581	0	-4.782528	0	0.9857317	0	-1.107972	-0.4312867	-1.162417	0.5852199	-1.122656	-0.6500473	-4.417451	0.503617	-1.050534	-2.51574	-1.455428	-1.832969	-1.703929	0.6120882	-1.29915	-3.155688	2.040382	1.360196	-4.798434	-2.615977						
OMG_test	20180429	0853ce554_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091848237	299			7	300	1	119	87	181	181	-4.567234	0	-1.116173	0	0.8546281	0	1.237758	0	-2.95372	0	-0.9515815	0	-3.093912	0	-2.732955	0	-3.9737	0	-0.465349	0	-4.567234	0	1.237758	0	-1.177176	-0.4971689	-1.154072	0.5810336	-1.096447	-0.6033008	-4.560108	0.5206012	-0.9848555	-2.52089	-1.48743	-1.913332	-1.870997	0.8052042	-1.262415	-3.093039	2.06167	1.241494	-4.712055	-2.623842						
OMG_test	20180429	0853ce554_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091848271	333			8	333	1	118	87	182	182	-4.920474	0	-0.9843536	0	0.5509083	0	1.137282	0	-2.831888	0	-1.115276	0	-2.523607	0	-2.118402	0	-3.453541	0	0.1346151	0	-4.920474	0	1.137282	0	-1.21436	-0.6234648	-1.040347	0.6574788	-1.273399	-0.6547498	-4.427455	0.4405288	-1.098261	-2.235437	-1.460338	-1.82261	-1.608544	0.4734553	-1.2599	-2.670293	1.389891	0.8389864	-4.692192	-3.053589						
OMG_test	20180429	0853ce554_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091848304	366			9	367	1	117	88	182	182	-4.603054	0	-1.378526	0	0.2035742	0	-0.03553078	0	-1.554621	0	-1.284207	0	-1.192465	0	-1.329934	0	-2.623461	0	1.356027	0	-4.603054	0	-0.03553078	0	-1.392185	-0.8994544	-1.134217	0.1309845	-1.361838	-0.7837166	-4.00356	0.2415578	-1.052536	-1.584851	-0.5747223	-0.7817304	-0.4543752	-0.4204806	-1.264717	-1.622775	-0.1823408	-0.05377762	-4.368783	-3.407149						
