#Study : OMG_test
#Date : 20180429 15:22:57
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:03.495 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	a7c5bc08c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100203578	83			0	83	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100203620	125			1	125	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100203661	166			2	167	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100203703	208			3	209	1	579	94	153	153	-2.043759	0	-1.082247	0	-0.9414452	0	-0.03586173	0	-1.560192	0	1.258926	0	-0.9164772	0	-0.3757949	0	-1.241195	0	-0.4840989	0	-2.043759	0	1.258926	0	0.1239082	-0.1794588	0.2144463	-0.6558713	0.2197773	-0.2075439	-0.2475246	1.207974	-0.8499312	-1.413007	0.01951404	-0.4653494	-1.831932	-0.3417749	-0.8001567	-1.267171	-0.0253713	-0.5475135	-1.873269	1.1983						
OMG_test	20180429	a7c5bc08c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100203745	250			4	250	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100203786	291			5	292	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100203828	333			6	334	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100203870	375			7	375	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100203912	417			8	417	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100203953	458			9	459	0																																																						
