#Study : OMG_test
#Date : 20180429 15:24:45
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:26:48.330 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2debca276_9__utterance_90	0	MALE	face	TestImage	Emotient FACET	20180428_092648396	66			0	67	1	292	57	67	67	0.686592	0	-3.066982	0	-3.017121	0	-0.6104623	0	-0.6416978	0	-2.102359	0	-0.567205	0	-1.503603	0	-1.659528	0	0.02648878	0	0.686592	0	-0.567205	0	-0.20886	-0.5735697	-0.4893028	-0.95802	0.4759111	0.5872833	-2.866045	-0.2739277	0.1117865	-0.8590384	-0.6458531	-1.144438	-1.528582	0.4361333	-0.7788907	-0.8439058	0.3586673	-0.3100254	-2.603093	-3.373821						
OMG_test	20180429	2debca276_9__utterance_90	0	MALE	face	TestImage	Emotient FACET	20180428_092648430	100			1	100	1	292	57	67	67	0.594323	0	-3.163702	0	-2.935857	0	-0.5200471	0	-0.7285118	0	-2.091614	0	-0.4734271	0	-1.566244	0	-1.829398	0	-0.1246176	0	0.594323	0	-0.4734271	0	-0.09381458	-0.509925	-0.3934202	-0.9790925	0.5139765	0.5911109	-2.900337	-0.28986	0.0837629	-0.8687459	-0.674511	-1.140171	-1.582787	0.4873161	-0.8398846	-0.8914221	0.4429831	-0.2591366	-2.596521	-3.344917						
OMG_test	20180429	2debca276_9__utterance_90	0	MALE	face	TestImage	Emotient FACET	20180428_092648463	133			2	133	1	293	57	67	67	0.9553485	0	-3.562281	0	-2.681105	0	-0.624323	0	-1.249237	0	-1.682974	0	-0.7971315	0	-2.00422	0	-2.398269	0	-0.8013973	0	0.9553485	0	-0.624323	0	0.01076336	-0.4182163	-0.316844	-1.265691	0.7863918	0.6080144	-2.290929	-0.1771529	0.4018079	-0.8458724	-0.6534287	-1.070763	-2.164212	0.587264	-1.063429	-1.105599	0.9470254	0.1412697	-2.297341	-3.318296						
OMG_test	20180429	2debca276_9__utterance_90	0	MALE	face	TestImage	Emotient FACET	20180428_092648496	166			3	167	1	292	56	68	68	1.220649	0	-4.057185	0	-2.385722	0	-0.05156996	0	-2.319263	0	-1.683211	0	-1.489228	0	-3.097413	0	-3.302173	0	-1.856824	0	1.220649	0	-0.05156996	0	0.2745572	-0.3432122	-0.3441965	-1.021549	0.8084038	0.3841988	-2.58811	0.1145051	0.6810128	-0.9397503	-0.5084596	-1.28795	-3.169199	0.7428783	-1.090512	-1.417996	1.560411	0.2529928	-2.357804	-3.292434						
OMG_test	20180429	2debca276_9__utterance_90	0	MALE	face	TestImage	Emotient FACET	20180428_092648530	200			4	200	1	292	56	67	67	1.253296	0	-3.983702	0	-2.747994	0	-0.1628298	0	-2.280267	0	-1.473564	0	-1.464611	0	-3.305785	0	-3.347939	0	-1.965851	0	1.253296	0	-0.1628298	0	0.1321136	-0.377629	-0.310675	-1.07726	0.9055784	0.5554705	-2.104557	0.3811634	0.6710848	-0.9413817	-0.2049192	-0.8897418	-3.050185	0.5014857	-0.9868889	-1.137609	1.215197	0.1399745	-2.124372	-3.178126						
OMG_test	20180429	2debca276_9__utterance_90	0	MALE	face	TestImage	Emotient FACET	20180428_092648563	233			5	234	1	291	55	67	67	1.38033	0	-3.9998	0	-2.644566	0	-0.385839	0	-3.12342	0	-1.480355	0	-2.327387	0	-3.82005	0	-3.911003	0	-2.485193	0	1.38033	0	-0.385839	0	0.03268629	-0.3916123	-0.4160956	-1.198666	0.9942679	0.6738689	-2.113637	0.3442673	0.7410001	-1.1241	-0.301088	-1.198082	-3.608132	0.3871838	-0.9845369	-1.518575	1.853525	0.599846	-2.583978	-3.233688						
OMG_test	20180429	2debca276_9__utterance_90	0	MALE	face	TestImage	Emotient FACET	20180428_092648596	266			6	267	1	289	55	67	67	0.8631315	0	-3.613958	0	-2.007565	0	0.1352664	0	-3.113726	0	-1.362745	0	-1.893471	0	-3.79643	0	-3.980102	0	-2.989661	0	0.8631315	0	0.1352664	0	0.4595408	-0.1572838	-0.1574453	-0.7899441	0.8806962	0.6155793	-2.098427	0.1890492	0.5499139	-1.241035	-0.413106	-1.194065	-3.667085	0.3646117	-1.124732	-1.844173	2.023401	0.788973	-2.805245	-2.800009						
OMG_test	20180429	2debca276_9__utterance_90	0	MALE	face	TestImage	Emotient FACET	20180428_092648630	300			7	300	1	287	56	67	67	1.909339	0	-4.327923	0	-1.998637	0	-0.8280512	0	-4.792253	0	-2.382993	0	-2.837714	0	-5.211366	0	-5.162097	0	-4.943322	0	1.909339	0	-0.8280512	0	0.3089101	-0.2802323	-0.5004247	-1.437249	1.117428	0.9463682	-2.557765	-0.2022944	0.7246775	-1.659837	-0.6800709	-1.394028	-5.202132	0.3573503	-1.690757	-2.307727	3.080018	1.857631	-2.54998	-3.964671						
OMG_test	20180429	2debca276_9__utterance_90	0	MALE	face	TestImage	Emotient FACET	20180428_092648663	333			8	334	1	284	57	67	67	1.891015	0	-4.405492	0	-1.432621	0	-0.6636931	0	-5.292992	0	-2.368755	0	-3.388421	0	-5.855002	0	-5.731897	0	-5.375097	0	1.891015	0	-0.6636931	0	0.2755359	-0.268264	-0.6810431	-1.414862	1.000011	0.8158118	-2.710262	-0.1817057	0.7065144	-1.798227	-0.7660356	-1.605271	-5.68753	0.2503677	-1.762639	-2.578231	3.428232	2.110684	-2.772458	-3.96688						
OMG_test	20180429	2debca276_9__utterance_90	0	MALE	face	TestImage	Emotient FACET	20180428_092648697	367			9	367	1	282	58	66	66	2.054328	0	-5.007289	0	-1.775186	0	-0.426694	0	-5.598527	0	-2.954694	0	-3.324833	0	-6.307961	0	-5.892281	0	-5.516756	0	2.054328	0	-0.426694	0	0.2672063	-0.3774193	-0.6705422	-1.424307	0.8296955	0.6439056	-3.10257	-0.0502405	0.7990673	-1.638029	-0.7883389	-1.55274	-6.015223	0.5829443	-1.877602	-2.587832	3.338636	2.050914	-2.289327	-4.190293						
OMG_test	20180429	2debca276_9__utterance_90	0	MALE	face	TestImage	Emotient FACET	20180428_092648730	400			10	400	1	281	60	66	66	2.026196	0	-5.624988	0	-2.396388	0	-0.420585	0	-5.142501	0	-2.92601	0	-2.319656	0	-6.159855	0	-6.261529	0	-4.864568	0	2.026196	0	-0.420585	0	0.5007473	-0.2251137	-0.3350786	-1.504416	1.22323	0.6547657	-3.020233	0.1797372	1.09826	-1.56273	-0.3158107	-1.286006	-5.384984	0.475412	-2.025279	-2.277088	2.54996	1.351457	-2.43354	-4.467247						
OMG_test	20180429	2debca276_9__utterance_90	0	MALE	face	TestImage	Emotient FACET	20180428_092648763	433			11	434	1	279	62	67	67	1.99659	0	-5.193425	0	-3.163817	0	-0.3218006	0	-3.453576	0	-2.5706	0	-0.7669283	0	-4.442185	0	-4.933859	0	-3.106009	0	1.99659	0	-0.3218006	0	0.4728859	-0.293429	-0.02423543	-1.219889	1.491263	0.5510269	-3.043272	0.3765802	1.284189	-1.306383	0.04433399	-1.215231	-3.688648	0.4288644	-1.415791	-1.511762	1.38458	0.1075651	-2.511461	-4.603445						
OMG_test	20180429	2debca276_9__utterance_90	0	MALE	face	TestImage	Emotient FACET	20180428_092648797	467			12	467	1	277	64	68	68	1.852553	0	-4.283134	0	-3.098823	0	-0.3443675	0	-2.707303	0	-2.22133	0	-0.3652308	0	-3.443205	0	-3.618716	0	-2.376564	0	1.852553	0	-0.3443675	0	0.4561605	-0.3891252	0.01706565	-1.107211	1.130363	0.4289402	-2.831398	0.6228615	1.169829	-0.9320028	0.1580311	-1.476121	-2.771887	0.1862027	-0.8785862	-0.9967826	1.01345	-0.08995458	-2.208229	-4.678132						
OMG_test	20180429	2debca276_9__utterance_90	0	MALE	face	TestImage	Emotient FACET	20180428_092648830	500			13	500	1	275	65	67	67	1.490749	0	-3.606186	0	-3.008938	0	-0.3807519	0	-2.393589	0	-1.939363	0	-0.1564707	0	-2.932875	0	-2.994979	0	-1.976452	0	1.490749	0	-0.1564707	0	0.2179576	-0.506345	0.05932384	-1.06507	1.091574	0.4509716	-2.950945	0.6068236	1.0388	-1.013005	0.2588095	-1.531819	-2.485902	0.3413058	-0.7889442	-1.071112	1.075425	-0.1313079	-2.423613	-4.170261						
OMG_test	20180429	2debca276_9__utterance_90	0	MALE	face	TestImage	Emotient FACET	20180428_092648863	533			14	534	1	275	67	68	68	1.401506	0	-3.359666	0	-2.543764	0	-0.2515739	0	-1.993637	0	-1.860624	0	0.2433462	0	-2.609764	0	-2.90067	0	-1.553333	0	1.401506	0	0.2433462	0	0.2131105	-0.5054532	0.09214089	-1.053496	1.140343	0.5268691	-2.755996	0.6429902	0.9754323	-1.021882	0.3913267	-1.450967	-1.947356	0.1656088	-0.7974603	-0.9179574	1.042279	-0.03851797	-2.336454	-4.07007						
