#Study : OMG_test
#Date : 20180429 15:24:09
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:38:58.883 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_4__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_093858966	83			0	83	1	280	47	458	458	-0.4199292	0	-0.8093268	0	0.4818975	0	-1.560465	0	-0.3891922	0	0.3586993	0	-2.225646	0	-1.498037	0	-1.115057	0	0.2767736	0	-0.4199292	0	0.3586993	0	0.1128994	0.2594072	-1.228714	-0.87156	-1.017536	-0.6393893	-2.125202	-0.2244653	-0.5090249	-1.261971	-0.5861163	-0.4241079	-0.05444638	-1.284817	-1.811775	-0.2435214	-1.899534	-2.021674	-2.35808	1.38694						
OMG_test	20180429	664ea0ccc_4__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_093859008	125			1	125	1	281	52	446	446	-0.6103798	0	-1.073687	0	0.5071809	0	-1.09377	0	-0.1609581	0	0.173376	0	-2.00994	0	-1.945203	0	-1.548449	0	0.7878095	0	-0.6103798	0	0.173376	0	0.08059627	0.4248321	-1.50319	-0.3741253	-1.101909	-0.8335674	-2.567555	-0.05499541	-0.69744	-1.365895	-0.3537841	-0.3772328	-0.4414731	-0.971935	-1.871612	-0.3651649	-2.019589	-2.05567	-2.249455	1.316457						
OMG_test	20180429	664ea0ccc_4__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_093859049	166			2	167	1	273	49	454	454	-0.6130938	0	-0.6881768	0	-0.09486979	0	-1.156322	0	-0.2764343	0	0.4727019	0	-1.813309	0	-1.38939	0	-1.098784	0	0.8209251	0	-0.6130938	0	0.4727019	0	-0.08954953	0.2027965	-1.476343	-0.8679567	-0.9169875	-0.6700169	-2.209031	-0.05030719	-0.6544502	-1.310616	-0.3070381	-0.1506314	0.0009412618	-1.263262	-1.655133	0.04341592	-2.235973	-2.354091	-2.03119	1.205362						
OMG_test	20180429	664ea0ccc_4__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_093859091	208			3	209	1	272	52	448	448	-1.402407	0	-0.2671317	0	-0.1214323	0	-1.468338	0	-0.6298113	0	0.6906215	0	-2.169826	0	-1.51718	0	-1.267277	0	0.9359056	0	-1.402407	0	0.6906215	0	-0.2417256	0.160278	-1.368523	-0.3053704	-0.8285311	-0.4743755	-2.010286	0.17598	-1.038099	-1.956341	-0.2196695	-0.2122413	-0.3347938	-1.555097	-1.827399	-0.3535449	-2.293679	-2.553368	-2.940512	0.9022338						
OMG_test	20180429	664ea0ccc_4__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_093859133	250			4	250	1	270	50	448	448	-0.6821944	0	-0.683161	0	-0.3593362	0	-1.398084	0	-0.8138981	0	1.34027	0	-2.635099	0	-2.362216	0	-2.032336	0	0.192934	0	-0.6821944	0	1.34027	0	-0.3797659	0.1507776	-1.207466	-0.2084278	-0.8241103	-0.493048	-1.695575	0.4987896	-0.7264421	-1.826957	-0.3344634	-0.3861403	-0.542742	-1.109983	-1.631776	-0.6438455	-1.542152	-1.894817	-2.344115	0.8098053						
OMG_test	20180429	664ea0ccc_4__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_093859174	291			5	292	1	265	48	454	454	-0.4032914	0	-0.8800994	0	-0.6526374	0	-1.35187	0	-0.7626684	0	1.508166	0	-2.440044	0	-2.379703	0	-2.281068	0	-0.203941	0	-0.4032914	0	1.508166	0	-0.6474124	-0.1521474	-1.031231	-0.6615116	-0.5723284	-0.4095275	-1.237952	0.394136	-0.4719791	-1.590256	-0.1484075	-0.1970024	-0.4354357	-0.9987816	-1.18593	-0.3492921	-1.435835	-1.655745	-1.876133	0.7003996						
OMG_test	20180429	664ea0ccc_4__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_093859216	333			6	334	1	259	47	456	456	-0.9521086	0	-0.9698692	0	-1.040106	0	-1.496137	0	-1.375328	0	1.882645	0	-2.963572	0	-3.059911	0	-2.877407	0	-0.9403141	0	-0.9521086	0	1.882645	0	-0.6077248	-0.07121006	-1.312373	-0.8791014	-0.8575912	-0.7146311	-1.085613	0.832142	-0.6685978	-1.729504	-0.07901468	-0.3090434	-0.9007561	-0.8209614	-1.39588	-0.6156039	-1.284346	-2.001176	-2.330313	1.086255						
OMG_test	20180429	664ea0ccc_4__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_093859258	375			7	375	1	253	45	448	448	-0.6214104	0	-0.09412344	0	-0.1356877	0	-0.3276363	0	-0.5182728	0	0.6972179	0	-1.884167	0	-1.23353	0	-1.176875	0	-0.01472487	0	-0.6214104	0	0.6972179	0	-0.2333853	0.4099236	-1.145669	-0.134936	-1.085582	-0.7540321	-1.91304	0.1662374	-0.464666	-1.239974	-0.2384427	-0.6344166	-0.5539872	-0.3529505	-1.493493	-0.371949	-1.083952	-1.392461	-1.802161	1.222188						
OMG_test	20180429	664ea0ccc_4__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_093859300	417			8	417	1	252	47	444	444	-0.395696	0	-0.3252255	0	0.1412598	0	-0.5776057	0	-0.5411784	0	0.4854151	0	-2.00378	0	-1.459759	0	-1.383132	0	-0.2348439	0	-0.395696	0	0.4854151	0	-0.04706091	0.5310447	-1.215775	-0.09202553	-1.151636	-0.7183127	-2.288196	-0.03473011	-0.6485281	-1.511907	-0.366249	-0.8121735	-0.6752703	-0.4717591	-1.867075	-0.6607662	-1.186451	-1.456201	-2.201195	1.406123						
OMG_test	20180429	664ea0ccc_4__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_093859341	458			9	459	1	246	50	449	449	-0.6128581	0	-0.08617347	0	0.3821734	0	-0.794253	0	-0.6506747	0	0.3567277	0	-2.154258	0	-1.239377	0	-1.112501	0	-0.488299	0	-0.6128581	0	0.3567277	0	-0.076019	0.4729736	-1.232625	-0.3058869	-1.15194	-0.6775239	-2.071517	0.008609432	-0.5852579	-1.275863	-0.3622452	-0.6365041	-0.3024148	-0.8176224	-1.807887	-0.4701442	-1.224379	-1.445084	-2.262989	1.506508						
