#Study : OMG_test
#Date : 20180429 15:23:47
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:22.259 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	78a906313_9__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_094522325	66			0	67	1	221	110	99	99	7.640007	0	-10.04671	0	-8.850986	0	-3.262092	0	-9.731981	0	-7.233816	0	-9.726695	0	-14.90695	0	-12.08712	0	-14.82775	0	7.640007	0	-3.262092	0	-0.003575389	-0.4688271	-1.456896	-2.283987	3.552387	0.4568006	-2.33418	-0.00226028	5.290219	-2.172099	-1.768234	-1.678801	-11.89604	-1.159829	-2.121376	-3.023117	2.579764	-0.00543929	-3.593394	-3.386418						
OMG_test	20180429	78a906313_9__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_094522359	100			1	100	1	223	110	95	95	7.147776	0	-9.335189	0	-6.918236	0	-3.058546	0	-8.877278	0	-6.275012	0	-9.140355	0	-13.50216	0	-11.54558	0	-12.73531	0	7.147776	0	-3.058546	0	-0.160016	-0.5333428	-1.324919	-2.054211	2.979558	0.2403158	-2.22373	-0.0188888	4.5399	-1.587095	-1.242941	-1.432467	-11.04491	-1.109585	-1.970642	-3.047451	2.325661	0.4102405	-3.23477	-3.190844						
OMG_test	20180429	78a906313_9__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_094522392	133			2	133	1	222	110	95	95	7.039137	0	-9.132825	0	-7.453706	0	-3.146065	0	-8.354962	0	-6.615333	0	-8.522775	0	-12.8945	0	-11.13578	0	-12.79443	0	7.039137	0	-3.146065	0	-0.3289566	-0.6657227	-1.09467	-2.061435	3.076923	0.1022428	-2.074972	-0.1345948	4.636518	-1.603946	-1.330951	-1.166883	-10.48024	-1.077723	-1.78133	-2.670678	2.019893	0.1642036	-3.042725	-3.575917						
OMG_test	20180429	78a906313_9__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_094522425	166			3	167	1	222	109	96	96	7.279767	0	-9.325438	0	-8.78547	0	-3.315725	0	-8.491001	0	-7.254159	0	-8.929469	0	-13.36046	0	-11.28372	0	-13.62188	0	7.279767	0	-3.315725	0	-0.7085677	-0.9876986	-1.258721	-2.076766	3.511178	0.2536989	-2.136647	-0.154045	5.08797	-1.860337	-1.475922	-1.236363	-10.87699	-0.8377723	-1.760093	-2.587505	2.10819	-0.08874394	-3.217422	-4.162823						
OMG_test	20180429	78a906313_9__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_094522459	200			4	200	1	221	107	96	96	7.045665	0	-8.843319	0	-9.027636	0	-3.374701	0	-7.701613	0	-6.77083	0	-8.532694	0	-13.02591	0	-10.78156	0	-13.43488	0	7.045665	0	-3.374701	0	-0.8987525	-1.171264	-1.299286	-2.210078	3.561412	0.1879293	-1.889233	-0.06288604	4.976455	-1.820779	-1.424258	-0.9412959	-10.18879	-0.7650307	-1.574269	-2.276381	1.836057	-0.2117745	-2.863598	-3.997067						
OMG_test	20180429	78a906313_9__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_094522492	233			5	234	1	221	103	96	96	6.899338	0	-8.505968	0	-8.935722	0	-3.369229	0	-7.182391	0	-6.533407	0	-8.235246	0	-12.45159	0	-10.26722	0	-12.91785	0	6.899338	0	-3.369229	0	-0.9705114	-1.164502	-1.248864	-2.056401	3.646629	0.2441712	-1.699725	0.01787038	4.916975	-1.665266	-1.557317	-0.9259681	-9.973112	-0.5725102	-1.556163	-2.250452	1.737942	-0.3023375	-2.712893	-3.760122						
OMG_test	20180429	78a906313_9__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_094522525	266			6	267	1	223	100	94	94	6.815312	0	-8.210436	0	-8.77741	0	-3.323246	0	-7.400527	0	-6.633449	0	-8.064322	0	-12.20554	0	-9.861039	0	-13.00076	0	6.815312	0	-3.323246	0	-0.8164267	-1.032339	-1.239535	-2.034544	3.330292	0.08864347	-1.960707	0.08851839	4.60873	-1.363687	-1.457571	-0.6740652	-9.972171	-0.3417399	-1.301905	-2.130729	1.818344	0.2601219	-2.155374	-3.776936						
OMG_test	20180429	78a906313_9__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_094522559	300			7	300	1	221	96	95	95	6.796518	0	-8.228878	0	-8.926123	0	-3.352034	0	-6.898718	0	-6.471642	0	-7.968786	0	-12.03716	0	-9.739036	0	-12.69388	0	6.796518	0	-3.352034	0	-0.8379421	-1.022249	-1.307502	-1.998303	3.349344	0.05910758	-1.991368	0.1483563	4.652691	-1.329127	-1.657589	-0.7603362	-9.432859	-0.4735609	-1.257208	-1.982071	1.659313	-0.04870607	-2.315812	-3.618757						
OMG_test	20180429	78a906313_9__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_094522592	333			8	334	1	220	93	95	95	6.665566	0	-8.04282	0	-8.641101	0	-3.410716	0	-6.529191	0	-6.044596	0	-7.957471	0	-11.69491	0	-9.551009	0	-12.19846	0	6.665566	0	-3.410716	0	-0.9333578	-1.08152	-1.230418	-1.86466	3.449625	0.1939029	-1.655862	0.1638798	4.62291	-1.542113	-1.641243	-0.9487787	-8.960672	-0.456477	-1.283591	-2.047888	1.719344	-0.2287508	-2.52304	-3.426288						
OMG_test	20180429	78a906313_9__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_094522626	367			9	367	1	220	90	95	95	6.185016	0	-7.388224	0	-8.313108	0	-3.216478	0	-6.024937	0	-5.379539	0	-7.430663	0	-10.79277	0	-8.684695	0	-11.203	0	6.185016	0	-3.216478	0	-0.9471599	-1.077005	-1.239563	-1.802895	3.094659	0.07209524	-1.599842	0.2399123	4.232091	-1.379418	-1.472447	-0.747862	-8.30337	-0.4081079	-1.101166	-1.812653	1.479864	-0.2490326	-2.250587	-3.115996						
OMG_test	20180429	78a906313_9__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_094522659	400			10	400	1	222	89	91	91	5.537226	0	-6.881395	0	-6.966921	0	-2.459544	0	-5.453611	0	-4.595901	0	-6.54845	0	-9.808166	0	-8.074934	0	-9.599503	0	5.537226	0	-2.459544	0	-0.5752486	-0.8713445	-0.9357252	-1.832428	2.381633	-0.2366762	-1.530504	0.2210079	3.549187	-1.001438	-1.260699	-0.572601	-7.724276	-0.1276337	-0.9398988	-1.77569	1.323384	-0.05001005	-1.393226	-2.178099						
OMG_test	20180429	78a906313_9__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_094522692	433			11	434	1	221	87	90	90	4.814362	0	-6.140886	0	-5.737339	0	-1.598505	0	-4.74268	0	-3.727382	0	-5.880754	0	-8.669139	0	-7.238304	0	-7.708148	0	4.814362	0	-1.598505	0	-0.5269657	-0.8373088	-0.8228	-1.70714	2.108315	-0.36448	-1.192137	0.575927	3.237207	-0.6136876	-1.06269	-0.4340873	-6.616772	-0.07417257	-0.7555744	-1.53212	0.8727137	-0.1845324	-1.091307	-1.019568						
OMG_test	20180429	78a906313_9__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_094522726	467			12	467	1	219	84	92	92	4.621118	0	-5.95599	0	-5.97914	0	-1.344808	0	-4.81045	0	-3.507141	0	-5.638746	0	-8.404685	0	-7.129834	0	-7.665385	0	4.621118	0	-1.344808	0	-0.5298695	-0.8413571	-0.7118209	-1.360908	2.083726	-0.4426765	-1.289648	0.7342623	3.278594	-0.8472646	-1.09412	-0.6838035	-6.631593	-0.08720451	-0.8552363	-1.591168	0.9774803	-0.4785726	-1.735275	-1.075078						
OMG_test	20180429	78a906313_9__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_094522759	500			13	500	1	219	83	91	91	4.311365	0	-5.419503	0	-5.023826	0	-1.340494	0	-5.086812	0	-2.955189	0	-5.441855	0	-7.85708	0	-6.831033	0	-6.890507	0	4.311365	0	-1.340494	0	-0.4481497	-0.7881449	-0.6014311	-1.633596	1.76087	-0.4052721	-1.255446	0.7209507	2.874488	-0.5408669	-0.7952206	-0.6548902	-6.416406	-0.3013028	-0.6988521	-1.668207	1.070963	-0.2337609	-1.451924	-0.8623726						
OMG_test	20180429	78a906313_9__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_094522792	533			14	534	1	219	80	92	92	4.257363	0	-5.042464	0	-4.72718	0	-1.60883	0	-5.66961	0	-2.820202	0	-5.683835	0	-7.950389	0	-6.85989	0	-7.375669	0	4.257363	0	-1.60883	0	-0.5536016	-0.7689807	-0.551798	-1.540992	1.744032	-0.2649112	-1.209976	0.7093667	2.821582	-0.7522568	-0.5929244	-0.7829545	-6.575217	-0.4524416	-0.7753737	-1.874198	1.454865	-0.007082677	-1.686716	-1.045603						
OMG_test	20180429	78a906313_9__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_094522826	567			15	567	1	220	78	90	90	4.319806	0	-5.153791	0	-4.020634	0	-1.624404	0	-5.525868	0	-2.816013	0	-5.765411	0	-7.733671	0	-6.739709	0	-6.973422	0	4.319806	0	-1.624404	0	-0.3724998	-0.6663898	-0.6737623	-1.515737	1.596233	-0.2390849	-1.322408	0.5016909	2.703023	-0.6677729	-0.6501727	-0.7873414	-6.283532	-0.6252127	-0.8022942	-2.013569	1.513549	0.2151284	-1.729235	-0.9780861						
OMG_test	20180429	78a906313_9__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_094522859	600			16	601	1	221	76	89	89	4.166863	0	-5.167851	0	-4.064697	0	-1.545241	0	-5.277527	0	-2.713449	0	-5.781014	0	-7.719683	0	-6.658288	0	-6.991373	0	4.166863	0	-1.545241	0	-0.3873976	-0.6698039	-0.6802394	-1.410152	1.572593	-0.1532963	-1.173602	0.5053439	2.558452	-0.5594976	-0.6599907	-0.7786323	-6.197646	-0.3762065	-0.7524922	-1.892406	1.518482	0.226511	-1.491467	-1.125623						
OMG_test	20180429	78a906313_9__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_094522892	633			17	634	1	222	74	89	89	4.106359	0	-5.021351	0	-3.776957	0	-1.679243	0	-5.199082	0	-2.688634	0	-5.575039	0	-7.432675	0	-6.411014	0	-6.833177	0	4.106359	0	-1.679243	0	-0.2972298	-0.602201	-0.6352035	-1.401763	1.427494	-0.1653571	-1.208461	0.3599998	2.396334	-0.5577334	-0.677	-0.7593564	-6.067079	-0.4539893	-0.7559087	-1.888151	1.582143	0.295728	-1.495672	-1.257932						
OMG_test	20180429	78a906313_9__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_094522926	667			18	667	1	222	73	90	90	4.473632	0	-5.163234	0	-3.686824	0	-2.057766	0	-6.693787	0	-3.076545	0	-6.344167	0	-8.379061	0	-7.304702	0	-7.957492	0	4.473632	0	-2.057766	0	-0.3687425	-0.5397294	-0.6822419	-1.594098	1.511477	-0.1018698	-1.163944	0.2642381	2.631251	-0.8850412	-0.7544579	-1.037144	-7.086488	-0.6987722	-0.9582493	-2.432994	2.335386	0.7791204	-1.984609	-1.492082						
OMG_test	20180429	78a906313_9__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_094522959	700			19	701	1	223	73	89	89	4.534407	0	-5.646857	0	-3.960446	0	-2.203552	0	-6.658311	0	-3.206234	0	-6.558393	0	-8.396357	0	-7.473937	0	-8.052814	0	4.534407	0	-2.203552	0	-0.3496501	-0.5375977	-0.6324955	-1.481484	1.535943	0.007452508	-0.650018	0.0985001	2.539659	-0.7523854	-0.9021927	-0.9874409	-7.292844	-0.4351737	-1.025141	-2.477448	2.321436	0.6723115	-1.546154	-1.686135						
OMG_test	20180429	78a906313_9__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_094522993	734			20	734	1	223	71	90	90	4.257381	0	-5.054924	0	-4.968774	0	-2.031153	0	-3.650009	0	-3.1236	0	-4.591791	0	-6.759599	0	-5.600597	0	-6.31673	0	4.257381	0	-2.031153	0	-0.5911456	-0.9176435	-0.8006594	-1.579559	1.737893	-0.209279	-1.285479	0.2808394	2.605453	-0.4858111	-0.8767232	-0.223895	-5.206103	-0.2245376	-0.4931058	-1.245167	0.7053193	-0.2857532	-1.066736	-1.834626						
