#Study : OMG_test
#Date : 20180429 15:23:29
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:53.315 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b201e458_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095053381	66			0	67	1	433	241	213	213	0.4212493	0	-1.351337	0	-2.34033	0	-0.3553601	0	-0.1747915	0	0.247934	0	-1.482796	0	-1.290936	0	-1.258291	0	-0.04588986	0	0.4212493	0	0.247934	0	-0.7849896	-0.8216115	-0.6422103	-0.741807	0.634368	-0.2612484	-1.383676	0.5650129	0.4477453	-0.6654494	-0.5694261	-0.3787096	-0.8347454	0.2457187	-0.780623	-0.5345473	-0.5609243	-0.7816072	-1.207176	-1.782766						
OMG_test	20180429	8b201e458_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095053415	100			1	100	1	433	242	213	213	0.4806561	0	-1.5017	0	-2.450873	0	-0.3314055	0	-0.09542295	0	0.2427392	0	-1.600645	0	-1.716665	0	-1.49048	0	-0.2076275	0	0.4806561	0	0.2427392	0	-0.7532836	-0.7441021	-0.786465	-0.7672162	0.5971532	-0.3877775	-1.54248	0.5500357	0.4854106	-0.7104399	-0.5722437	-0.3276529	-0.8096935	0.2422109	-0.7652457	-0.5215973	-0.598444	-0.8527724	-1.312072	-1.679204						
OMG_test	20180429	8b201e458_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095053448	133			2	133	1	432	243	212	212	0.5884283	0	-1.661556	0	-2.405035	0	-0.3709846	0	-0.03699882	0	0.1899553	0	-1.787442	0	-1.959051	0	-1.644755	0	-0.1029858	0	0.5884283	0	0.1899553	0	-0.7150774	-0.6616046	-0.9158106	-0.7625157	0.6011635	-0.3987157	-1.679192	0.5153396	0.4692148	-0.6804872	-0.6275528	-0.3150899	-0.8641325	0.2280196	-0.7139946	-0.5366073	-0.5700898	-0.8190323	-1.182296	-1.729755						
OMG_test	20180429	8b201e458_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095053481	166			3	167	1	431	245	213	213	0.5769655	0	-1.713326	0	-2.223401	0	-0.4911271	0	0.0233843	0	0.1303408	0	-1.898992	0	-1.810475	0	-1.546691	0	0.2136905	0	0.5769655	0	0.1303408	0	-0.7395588	-0.6414915	-0.9757087	-0.7699731	0.6260028	-0.2798136	-1.826909	0.5559984	0.4668952	-0.6238917	-0.5587611	-0.3439339	-0.7618157	0.2255605	-0.6144017	-0.4691415	-0.5595984	-0.8002545	-1.072876	-1.803945						
OMG_test	20180429	8b201e458_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095053514	199			4	200	1	431	248	211	211	0.5505444	0	-2.119988	0	-2.357558	0	-0.371819	0	-0.4374011	0	0.2027593	0	-2.336462	0	-2.38612	0	-2.107315	0	0.03334567	0	0.5505444	0	0.2027593	0	-0.6337919	-0.5212972	-0.9978797	-1.187597	0.5811905	-0.3428596	-2.381844	0.6370785	0.4795747	-0.8155907	-0.7587134	-0.8012708	-1.306043	0.4347254	-0.6303652	-0.7203092	-0.1145785	-0.6632636	-1.10697	-1.330778						
OMG_test	20180429	8b201e458_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095053548	233			5	233	1	430	250	211	211	0.4197359	0	-2.581227	0	-2.853195	0	-1.054112	0	-0.795594	0	0.1489613	0	-2.175382	0	-2.68088	0	-2.213244	0	-0.4062123	0	0.4197359	0	0.1489613	0	-0.3883518	-0.4704615	-0.9952235	-2.214662	0.4061871	-0.3747771	-2.483454	0.5840592	0.5650495	-0.9322728	-0.5699483	-0.7656623	-1.763599	0.25378	-0.3489554	-0.7668451	0.2321255	-0.3166181	-1.246757	-0.5884155						
OMG_test	20180429	8b201e458_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095053581	266			6	267	1	431	251	210	210	0.6559593	0	-2.722303	0	-3.436893	0	-1.375318	0	-1.0024	0	0.1919967	0	-2.205977	0	-2.937614	0	-2.237346	0	-0.8891117	0	0.6559593	0	0.1919967	0	-0.3017112	-0.540143	-1.020225	-2.534148	0.5168079	-0.4286405	-2.427923	0.6084499	0.7042451	-0.8192755	-0.4471497	-0.6054549	-1.951947	0.2233794	-0.2358995	-0.7724273	0.2526537	-0.3131757	-1.307716	-0.4866932						
OMG_test	20180429	8b201e458_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095053614	299			7	300	1	429	249	213	213	0.5157039	0	-2.622057	0	-3.420464	0	-1.604435	0	-0.8701882	0	0.3285513	0	-2.179792	0	-2.79347	0	-2.23561	0	-0.8916253	0	0.5157039	0	0.3285513	0	-0.27374	-0.5185512	-0.9677001	-2.512915	0.5822099	-0.3569712	-2.139233	0.6486842	0.6839458	-0.960032	-0.374887	-0.591689	-1.72957	0.1178285	-0.2587871	-0.866606	0.3684144	-0.2682319	-1.471422	-0.2739642						
OMG_test	20180429	8b201e458_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095053648	333			8	333	1	429	247	213	213	0.330535	0	-2.384392	0	-3.253717	0	-1.896208	0	-0.3954437	0	0.4171674	0	-1.679349	0	-2.189412	0	-1.867331	0	-0.4543909	0	0.330535	0	0.4171674	0	-0.3088758	-0.6018385	-0.8035652	-2.648568	0.6994198	-0.3319563	-2.04736	0.6126935	0.6580784	-1.037623	-0.3416381	-0.4628722	-0.6701221	-0.05291878	-0.3214799	-0.8623738	0.2873271	-0.2898987	-1.844181	0.001016087						
OMG_test	20180429	8b201e458_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095053681	366			9	367	1	428	246	214	214	-0.3888764	0	-2.189176	0	-2.677635	0	-2.569954	0	-0.001584701	0	0.4394624	0	-1.147825	0	-1.377328	0	-1.383687	0	0.6009912	0	-0.3888764	0	0.4394624	0	-0.2493692	-0.5972934	-0.8675152	-2.969533	0.4300666	-0.4578102	-2.08314	0.7389249	0.3970945	-1.042711	-0.1764121	-0.258884	0.6179256	-0.355924	-0.3226448	-0.8290921	0.09758064	-0.2968161	-2.270074	0.3319285						
