#Study : OMG_test
#Date : 20180429 15:23:36
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:58.854 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82f4433b1_4__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094858920	66			0	67	1	125	98	173	173	1.431827	0	-3.725731	0	-1.451564	0	0.1339942	0	-4.124999	0	-1.668577	0	-3.52559	0	-5.142063	0	-4.382262	0	-3.46737	0	1.431827	0	0.1339942	0	0.595808	0.770216	-0.6816694	-0.4581162	-0.2898283	-0.3967511	-3.67168	0.2409741	0.726957	-0.8777004	-1.725257	-2.457381	-5.070475	0.2170739	-1.150327	-2.09942	2.28865	0.6179734	-1.981491	-2.942143						
OMG_test	20180429	82f4433b1_4__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094858954	100			1	100	1	124	98	174	174	1.345402	0	-3.608401	0	-1.472144	0	0.1415896	0	-4.065887	0	-1.507932	0	-3.405517	0	-4.922377	0	-4.303872	0	-3.339581	0	1.345402	0	0.1415896	0	0.5820824	0.7574729	-0.6965187	-0.4963501	-0.291873	-0.4109171	-3.467575	0.3248007	0.6803379	-0.9803496	-1.615978	-2.397691	-4.998327	0.4255018	-1.082888	-2.103848	2.338018	0.6231485	-1.960014	-2.794056						
OMG_test	20180429	82f4433b1_4__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094858987	133			2	133	1	124	98	173	173	1.333198	0	-3.583748	0	-1.079878	0	0.1634894	0	-3.860638	0	-1.675698	0	-3.287292	0	-4.987532	0	-4.225183	0	-3.401371	0	1.333198	0	0.1634894	0	0.6103414	0.7912275	-0.6469982	-0.5358297	-0.3958867	-0.4251937	-3.663094	0.1344002	0.6448245	-0.8001977	-1.630919	-2.1525	-4.797769	0.2632831	-1.155053	-1.918279	2.151158	0.7719369	-1.657166	-2.67768						
OMG_test	20180429	82f4433b1_4__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094859020	166			3	167	1	122	97	175	175	1.351356	0	-3.466619	0	-0.8975754	0	-0.04072843	0	-4.595814	0	-1.544792	0	-3.709088	0	-5.335332	0	-4.758114	0	-3.805119	0	1.351356	0	-0.04072843	0	0.6015787	0.8604317	-0.724093	-0.6107638	-0.3936072	-0.5205049	-3.450373	0.2005282	0.6413329	-1.102252	-1.609561	-2.332675	-5.420376	0.3819164	-1.197548	-2.414213	2.6801	0.9919853	-2.003894	-2.490119						
OMG_test	20180429	82f4433b1_4__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094859053	199			4	200	1	122	97	174	174	1.192113	0	-3.448642	0	-0.2419117	0	-0.1841323	0	-4.794382	0	-1.834879	0	-3.805392	0	-5.604828	0	-5.101871	0	-4.284077	0	1.192113	0	-0.1841323	0	0.6377961	0.9068921	-0.6692702	-0.6885489	-0.5074353	-0.4337718	-3.668863	-0.04483113	0.6237901	-1.142607	-1.521321	-2.254876	-5.343699	0.2054246	-1.286453	-2.328235	2.792362	1.332948	-2.184076	-2.337714						
OMG_test	20180429	82f4433b1_4__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094859087	233			5	233	1	122	98	173	173	0.902055	0	-3.459902	0	0.08891635	0	-0.06166523	0	-4.871972	0	-2.185264	0	-3.821172	0	-5.578608	0	-5.171375	0	-4.400028	0	0.902055	0	-0.06166523	0	0.7296918	0.9813429	-0.6725143	-0.7195743	-0.6715848	-0.4583814	-3.836027	-0.2523428	0.4947348	-1.13156	-1.727833	-2.219939	-5.388557	0.2769821	-1.357946	-2.346404	3.001512	1.620283	-2.138844	-2.46943						
OMG_test	20180429	82f4433b1_4__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094859120	266			6	267	1	122	98	174	174	1.02563	0	-3.370998	0	-0.09589896	0	-0.1600682	0	-4.95394	0	-1.992671	0	-3.801183	0	-5.658942	0	-5.231927	0	-4.484259	0	1.02563	0	-0.1600682	0	0.6382743	0.9282027	-0.6890072	-0.7107915	-0.5420418	-0.4016644	-3.726574	-0.1125482	0.6015218	-1.231534	-1.572691	-2.25069	-5.433957	0.2874051	-1.322042	-2.383318	2.971566	1.521817	-2.268016	-2.313603						
OMG_test	20180429	82f4433b1_4__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094859153	299			7	300	1	122	98	174	174	1.025078	0	-3.359599	0	-0.09094141	0	-0.1725192	0	-4.942803	0	-1.997582	0	-3.801494	0	-5.640964	0	-5.212186	0	-4.476884	0	1.025078	0	-0.1725192	0	0.6261359	0.9154189	-0.6848404	-0.7157443	-0.5481364	-0.3982486	-3.717282	-0.1196153	0.5945072	-1.227013	-1.574994	-2.243017	-5.414769	0.2826427	-1.320882	-2.377007	2.967655	1.529518	-2.259788	-2.311661						
OMG_test	20180429	82f4433b1_4__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094859187	333			8	333	1	122	98	173	173	1.008651	0	-3.364017	0	-0.05867536	0	-0.1834751	0	-4.943231	0	-2.023488	0	-3.79514	0	-5.642981	0	-5.196851	0	-4.466529	0	1.008651	0	-0.1834751	0	0.6584182	0.9347075	-0.6785797	-0.7551151	-0.5800763	-0.4252172	-3.766989	-0.1382726	0.5706596	-1.195871	-1.617871	-2.245813	-5.433764	0.2264811	-1.351919	-2.371261	2.958507	1.53433	-2.241	-2.349233						
OMG_test	20180429	82f4433b1_4__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094859220	366			9	367	1	121	99	174	174	1.251528	0	-3.525612	0	-0.105962	0	-0.1720244	0	-5.096714	0	-2.063587	0	-3.78699	0	-6.001669	0	-5.478744	0	-4.775836	0	1.251528	0	-0.1720244	0	0.7514501	1.002602	-0.7112263	-0.7664418	-0.5195954	-0.4877524	-3.898624	-0.09110077	0.6960617	-1.192927	-1.515876	-2.184968	-5.697128	0.1478349	-1.339615	-2.389838	2.905484	1.470513	-2.183886	-2.446299						
