#Study : OMG_test
#Date : 20180429 15:24:51
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:25:16.919 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2af27e034_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092516985	66			0	67	1	377	128	324	324	-0.9742606	0	-3.423425	0	0.6828023	0	-0.03624177	0	-0.6557519	0	-0.9873441	0	-0.9774608	0	-3.3662	0	-2.925636	0	0.009534836	0	-0.9742606	0	-0.03624177	0	1.442386	1.409413	-1.012111	0.4368939	-1.628289	-0.9697124	-3.694973	-1.018234	-0.6020128	-0.5121919	-1.798785	-0.5166184	-2.530739	-0.1040812	-0.862756	-1.080409	0.2705851	-0.1044198	-0.5895623	-0.7914707						
OMG_test	20180429	2af27e034_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092517019	100			1	100	1	377	128	324	324	-0.9778638	0	-3.422646	0	0.6861265	0	-0.03856687	0	-0.6643691	0	-0.9740912	0	-0.9878205	0	-3.374656	0	-2.935332	0	0.005403539	0	-0.9778638	0	-0.03856687	0	1.440431	1.411724	-1.01211	0.4389073	-1.629252	-0.9712375	-3.688756	-1.007779	-0.605749	-0.5193155	-1.799572	-0.517577	-2.533415	-0.1085533	-0.8649921	-1.088611	0.2760642	-0.1067699	-0.6004735	-0.8022293						
OMG_test	20180429	2af27e034_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092517052	133			2	133	1	372	127	325	325	-1.304602	0	-3.54486	0	0.6639453	0	-0.02318749	0	-0.7709458	0	-1.169039	0	-0.9217266	0	-3.494143	0	-3.172802	0	0.1531237	0	-1.304602	0	-0.02318749	0	1.422365	1.426588	-0.9774151	0.5368583	-1.697055	-0.9826025	-3.660858	-1.00355	-0.7226948	-0.6506689	-1.673047	-0.356348	-2.177256	-0.06279373	-0.8358571	-1.061827	0.2727512	-0.1256372	-0.6554511	-1.040837						
OMG_test	20180429	2af27e034_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092517085	166			3	167	1	368	127	326	326	-1.223241	0	-3.921736	0	0.8688696	0	-0.1532881	0	-1.298381	0	-0.8442252	0	-1.531204	0	-4.078432	0	-4.119177	0	-0.1460229	0	-1.223241	0	-0.1532881	0	1.469128	1.559949	-0.9231055	0.6686167	-1.616125	-0.923578	-3.294931	-0.6771386	-0.6252207	-0.8093339	-1.57526	-0.6425186	-2.098598	-0.3164615	-0.9766357	-1.523955	0.5393702	-0.3872243	-1.617658	-1.087375						
OMG_test	20180429	2af27e034_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092517119	200			4	200	1	365	128	326	326	-1.45306	0	-3.853562	0	0.6826735	0	-0.3425886	0	-1.448823	0	-0.8527345	0	-1.846396	0	-4.200032	0	-4.235763	0	-0.3677257	0	-1.45306	0	-0.3425886	0	1.533288	1.625669	-0.7808344	0.8490623	-1.620422	-0.9352693	-3.139079	-0.7284869	-0.6889978	-0.7412924	-1.570203	-0.5933467	-2.163246	-0.486997	-0.9569323	-1.612505	0.3251489	-0.6857585	-1.896822	-0.9422057						
OMG_test	20180429	2af27e034_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092517152	233			5	234	1	361	128	326	326	-1.770519	0	-4.061635	0	0.8616806	0	-0.09254679	0	-1.3793	0	-1.246038	0	-1.792319	0	-4.191493	0	-4.387167	0	-0.2821691	0	-1.770519	0	-0.09254679	0	1.559115	1.678254	-0.7168047	0.8569119	-1.688747	-0.9335027	-3.535894	-0.8447285	-0.7436102	-0.7648628	-1.499085	-0.516595	-2.127639	-0.341731	-1.065897	-1.449591	0.3098582	-0.641245	-1.694792	-1.187034						
OMG_test	20180429	2af27e034_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092517185	266			6	267	1	356	129	325	325	-2.439364	0	-4.047685	0	1.188599	0	-0.03478405	0	-1.676345	0	-1.354261	0	-2.118597	0	-4.494137	0	-4.776899	0	-0.7984663	0	-2.439364	0	-0.03478405	0	1.692147	1.827894	-0.6860579	1.196923	-1.669421	-0.8849868	-3.394832	-0.8084583	-0.8610495	-0.9852023	-1.506113	-0.4878997	-2.113126	-0.4889656	-1.080151	-1.618745	0.3781932	-0.5372499	-2.088925	-1.083035						
OMG_test	20180429	2af27e034_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092517219	300			7	300	1	352	128	327	327	-2.372867	0	-4.273345	0	1.314201	0	-0.1172762	0	-1.622157	0	-1.126901	0	-2.026713	0	-4.561784	0	-4.977209	0	-0.6604613	0	-2.372867	0	-0.1172762	0	1.771681	1.858748	-0.5934357	1.116506	-1.65977	-0.8466207	-3.453933	-0.6940061	-0.8491202	-0.9603072	-1.413495	-0.554983	-2.025558	-0.4880085	-1.123315	-1.635344	0.5143814	-0.5897496	-2.147909	-1.291935						
OMG_test	20180429	2af27e034_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092517252	333			8	334	1	350	129	326	326	-1.815058	0	-4.011464	0	1.202941	0	-0.2125999	0	-1.836609	0	-0.5751623	0	-2.125223	0	-4.478135	0	-4.939428	0	-0.9140954	0	-1.815058	0	-0.2125999	0	1.557533	1.587509	-0.5217125	0.9085137	-1.474597	-0.7803995	-2.946765	-0.3612897	-0.6859493	-0.8216702	-1.427289	-0.7028273	-2.203492	-0.4678191	-1.152774	-1.795034	0.7559465	-0.5921181	-2.24586	-1.072002						
OMG_test	20180429	2af27e034_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092517286	367			9	367	1	346	132	325	325	-2.633529	0	-3.749441	0	1.412692	0	-0.294422	0	-2.275935	0	-0.2269687	0	-2.41554	0	-4.647411	0	-5.33071	0	-1.273685	0	-2.633529	0	-0.2269687	0	1.517205	1.564964	-0.4361556	1.169363	-1.604622	-0.810918	-2.431288	-0.2366815	-0.9650819	-1.178726	-1.295746	-0.6237116	-2.348176	-0.7064786	-1.094325	-2.18777	0.9492258	-0.4327374	-2.595106	-1.1539						
