#Study : OMG_test
#Date : 20180429 15:24:49
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:25:41.930 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2b47d407c_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092541996	66			0	67	1	154	91	67	67	-2.143853	0	-0.572957	0	0.2437816	0	-0.9927705	0	-0.6312324	0	0.1257176	0	-1.181821	0	-0.7984689	0	-0.9073402	0	0.5263892	0	-2.143853	0	0.1257176	0	-0.6669921	-0.8780123	-0.5504649	-1.086345	-1.262561	-1.528338	-0.8384756	0.2688549	-1.242658	-1.0361	-1.815893	-0.6740056	-0.05340576	-1.526774	-1.42462	-0.7852237	-1.12785	-1.283835	-2.185504	2.041453						
OMG_test	20180429	2b47d407c_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092542030	100			1	100	1	154	89	68	68	-2.30223	0	-0.08043984	0	0.04180995	0	-1.669617	0	-0.6964875	0	0.2631116	0	-1.465468	0	-0.3883195	0	-0.3963734	0	0.5529681	0	-2.30223	0	0.2631116	0	-0.9520765	-0.9824075	-0.6009349	-0.8201703	-1.044291	-0.998373	-0.8821238	0.09551289	-1.357547	-1.261935	-2.102571	-0.8492312	0.1589615	-1.810612	-1.504828	-0.7431747	-1.055558	-1.250419	-2.744037	1.468488						
OMG_test	20180429	2b47d407c_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092542063	133			2	133	1	154	89	68	68	-2.097311	0	-0.3308449	0	0.2814198	0	-1.171674	0	-0.6459289	0	0.2680268	0	-1.328937	0	-0.6106305	0	-0.6929911	0	0.4491901	0	-2.097311	0	0.2680268	0	-0.8820886	-1.007945	-0.6016416	-0.9703444	-1.089215	-1.241591	-0.8472537	0.3330151	-1.167747	-1.059401	-1.781808	-0.7136008	0.07662255	-1.561516	-1.444229	-0.685245	-1.001664	-1.263949	-2.298095	1.762358						
OMG_test	20180429	2b47d407c_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092542096	166			3	167	1	154	90	67	67	-2.519453	0	-0.4282447	0	0.3317916	0	-1.267721	0	-0.7760363	0	-0.03706198	0	-1.297277	0	-0.8032091	0	-0.8311827	0	0.5481601	0	-2.519453	0	-0.03706198	0	-0.7655323	-0.988705	-0.6667648	-1.186705	-1.502451	-1.550021	-1.14232	0.1078158	-1.406268	-1.08806	-1.895759	-0.6616361	-0.02677853	-1.685852	-1.453658	-0.7810776	-1.085721	-1.242011	-2.454943	2.073555						
OMG_test	20180429	2b47d407c_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092542130	200			4	200	1	153	89	69	69	-2.121474	0	0.0491587	0	-0.2287284	0	-0.6899481	0	-0.4747802	0	0.1583649	0	-0.8570333	0	-0.3531739	0	-0.3204156	0	0.4571956	0	-2.121474	0	0.1583649	0	-0.8591421	-1.173193	-0.5185519	-1.040934	-1.15435	-1.393332	-1.066443	0.338159	-1.143312	-0.6116189	-1.485059	-0.1623929	0.3737261	-1.53796	-0.9415153	-0.3212729	-1.402727	-1.577009	-2.034305	1.837918						
OMG_test	20180429	2b47d407c_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092542163	233			5	234	1	153	89	69	69	-1.899081	0	-0.1910516	0	-0.02209966	0	-0.8683725	0	-0.4392455	0	0.1490259	0	-1.209869	0	-0.6970851	0	-0.5393687	0	0.6292808	0	-1.899081	0	0.1490259	0	-1.025134	-1.130687	-0.8334041	-1.074532	-1.26399	-1.408221	-1.277217	0.3304931	-1.048822	-0.7223683	-1.497176	-0.2793996	0.2294973	-1.546032	-0.9252668	-0.3955911	-1.228289	-1.367723	-2.03148	1.674924						
OMG_test	20180429	2b47d407c_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092542196	266			6	267	1	153	89	69	69	-1.947784	0	-0.04277144	0	-0.185595	0	-0.6845558	0	-0.3555005	0	0.06650847	0	-0.9541261	0	-0.4776308	0	-0.3496996	0	0.5829583	0	-1.947784	0	0.06650847	0	-0.9064038	-1.126629	-0.704237	-1.075605	-1.221645	-1.435093	-1.278566	0.2939195	-1.075987	-0.5542095	-1.445443	-0.07497931	0.4056793	-1.535724	-0.7690367	-0.2457475	-1.39283	-1.463937	-1.908313	1.782357						
OMG_test	20180429	2b47d407c_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092542230	300			7	300	1	153	89	68	68	-1.918557	0	-0.06525963	0	-0.3541451	0	-0.7979248	0	-0.1307637	0	0.01482537	0	-0.9311048	0	-0.5523144	0	-0.3193315	0	0.772874	0	-1.918557	0	0.01482537	0	-0.9241883	-1.07428	-0.8394516	-1.137273	-1.263774	-1.502029	-1.398613	0.129314	-1.078459	-0.5042703	-1.453036	0.01847349	0.4705401	-1.625573	-0.612924	-0.1526217	-1.501682	-1.460142	-1.845571	1.528719						
OMG_test	20180429	2b47d407c_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092542263	333			8	334	1	153	89	68	68	-1.967602	0	-0.08402136	0	-0.4344055	0	-0.7459537	0	-0.1312185	0	0.07862984	0	-0.7422158	0	-0.5088569	0	-0.306451	0	0.663695	0	-1.967602	0	0.07862984	0	-0.7734866	-1.041032	-0.7814163	-1.264179	-1.243536	-1.570866	-1.278265	0.2151845	-1.059334	-0.4024396	-1.385819	0.1161205	0.5261985	-1.60325	-0.5478111	-0.110562	-1.576169	-1.520578	-1.770145	1.695421						
OMG_test	20180429	2b47d407c_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092542297	367			9	367	1	154	89	68	68	-1.840051	0	-0.09614512	0	-0.4558773	0	-0.8758873	0	-0.07381801	0	0.1238307	0	-0.7585062	0	-0.4174605	0	-0.2457953	0	0.6656963	0	-1.840051	0	0.1238307	0	-0.8244894	-1.088111	-0.7882065	-1.252217	-1.21002	-1.544556	-1.295528	0.1529121	-1.028252	-0.3843651	-1.430204	0.03354713	0.5258903	-1.618858	-0.5732759	-0.1026472	-1.518949	-1.466464	-1.768077	1.608332						
