#Study : OMG_test
#Date : 20180429 15:24:46
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:26:27.720 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2debca276_10__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_092627786	66			0	67	1	252	76	63	63	0.2086467	0	-1.241843	0	-1.647638	0	-0.5137448	0	-0.0539374	0	-0.5809262	0	0.100599	0	-0.3267884	0	-0.418308	0	-0.3904826	0	0.2086467	0	0.100599	0	-1.028577	-1.175541	-0.1348931	-1.177525	-0.3799737	-0.6150268	-0.7875749	-0.3539809	0.330786	0.2357873	-0.417211	0.05645341	-0.03524553	-0.7743565	0.03081607	0.2189792	-1.619817	-1.197558	-0.3370748	0.4048677						
OMG_test	20180429	2debca276_10__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_092627820	100			1	100	1	252	76	63	63	0.2050464	0	-1.240462	0	-1.640312	0	-0.513844	0	-0.04965482	0	-0.5837491	0	0.09577698	0	-0.3190553	0	-0.4149206	0	-0.3842567	0	0.2050464	0	0.09577698	0	-1.028621	-1.176235	-0.1387277	-1.167406	-0.3692804	-0.6096374	-0.7869924	-0.3530546	0.3313971	0.2339498	-0.4131216	0.04892159	-0.03036091	-0.7816516	0.02915215	0.215308	-1.624205	-1.199939	-0.337695	0.4060638						
OMG_test	20180429	2debca276_10__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_092627853	133			2	133	1	253	76	61	61	-0.03002285	0	-1.229897	0	-1.63936	0	-0.8160023	0	-0.03577143	0	-0.7903935	0	0.1689246	0	-0.2531379	0	-0.3845102	0	-0.5054714	0	-0.03002285	0	0.1689246	0	-0.8495986	-1.148011	-0.151062	-1.460374	-0.5407849	-0.7065262	-1.016172	-0.5404613	0.2010252	0.01371342	-0.3025929	-0.08195607	0.09007675	-0.9285093	-0.09334444	0.1869344	-1.709221	-1.253621	-0.4488895	0.6124718						
OMG_test	20180429	2debca276_10__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_092627886	166			3	167	1	252	76	62	62	0.09427857	0	-1.109225	0	-1.569052	0	-0.7282161	0	0.05164725	0	-0.4639854	0	0.2042801	0	-0.111438	0	-0.2450299	0	-0.307169	0	0.09427857	0	0.2042801	0	-0.9548772	-1.142826	-0.1614926	-1.312794	-0.3605056	-0.6008047	-0.8444639	-0.3742084	0.2707578	0.137818	-0.3357621	0.049383	0.08427923	-0.8479877	0.04428517	0.2822539	-1.621425	-1.150814	-0.3358038	0.6576465						
OMG_test	20180429	2debca276_10__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_092627920	200			4	200	1	253	76	60	60	-0.1152661	0	-1.245013	0	-1.50817	0	-1.064287	0	-0.1997544	0	-0.7658376	0	0.1262108	0	-0.4151133	0	-0.5599141	0	-0.8534527	0	-0.1152661	0	0.1262108	0	-0.6992744	-1.071666	-0.1044077	-1.490171	-0.577228	-0.7828177	-0.9939508	-0.5505811	0.163259	-0.1269099	-0.196166	-0.08281504	-0.05740628	-1.042715	-0.1496659	0.09920792	-1.710272	-1.246927	-0.5322093	0.6499827						
OMG_test	20180429	2debca276_10__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_092627953	233			5	234	1	253	75	61	61	-0.0741621	0	-1.087858	0	-1.479021	0	-0.8856193	0	0.1278346	0	-0.8327593	0	0.1780423	0	-0.04415378	0	-0.2064294	0	-0.2946537	0	-0.0741621	0	0.1780423	0	-0.8982008	-1.136126	-0.2069096	-1.37686	-0.5251791	-0.6945011	-1.038697	-0.6579132	0.2126661	0.1180393	-0.3847763	-0.008548493	0.1486215	-0.9490244	0.0217516	0.2980162	-1.70004	-1.128104	-0.4302403	0.8338743						
OMG_test	20180429	2debca276_10__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_092627986	266			6	267	1	254	76	61	61	0.01997245	0	-1.102552	0	-1.582908	0	-0.6799577	0	0.3484744	0	-0.8183322	0	0.3465309	0	-0.05830657	0	-0.1361443	0	0.004520638	0	0.01997245	0	0.3484744	0	-0.9124855	-1.071017	-0.3106993	-1.280943	-0.5068143	-0.7809351	-1.128755	-0.6172777	0.2715407	0.2926594	-0.3309262	0.115196	0.1567284	-0.8682283	0.1135421	0.4315722	-1.843596	-1.274093	-0.3465162	0.7280799						
OMG_test	20180429	2debca276_10__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_092628020	300			7	300	1	254	76	60	60	-0.06032376	0	-0.9093601	0	-2.151709	0	-0.8448085	0	0.4480494	0	-1.045704	0	0.494857	0	0.05010206	0	0.1133293	0	-0.0132382	0	-0.06032376	0	0.494857	0	-1.060104	-1.244835	-0.342807	-1.364962	-0.639927	-0.8751467	-1.254409	-0.767077	0.3024922	0.5606951	-0.3449723	0.3362994	0.2940609	-0.9537516	0.3542854	0.7308383	-2.282405	-1.482426	-0.2109637	0.6857791						
OMG_test	20180429	2debca276_10__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_092628053	333			8	334	1	255	76	60	60	-0.1443978	0	-0.9143732	0	-2.172037	0	-0.8098448	0	0.4129055	0	-1.084468	0	0.5845207	0	0.04491289	0	0.1007854	0	0.02722229	0	-0.1443978	0	0.5845207	0	-1.017978	-1.181993	-0.3197837	-1.40899	-0.6898173	-0.8913558	-1.298898	-0.7674717	0.2799392	0.5362158	-0.3081475	0.3936845	0.3446882	-0.9460784	0.378244	0.735616	-2.267803	-1.4576	-0.1327325	0.7462592						
OMG_test	20180429	2debca276_10__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_092628087	367			9	367	1	256	76	59	59	-0.3399876	0	-0.966332	0	-1.948045	0	-0.9133353	0	0.3397353	0	-1.026537	0	0.5596808	0	0.1042037	0	0.07299851	0	-0.004188462	0	-0.3399876	0	0.5596808	0	-0.9334385	-1.175295	-0.3084444	-1.589032	-0.723959	-0.8790805	-1.306624	-0.8794426	0.2052027	0.3634705	-0.3800426	0.2116608	0.2959104	-1.008042	0.1995877	0.5540221	-2.041443	-1.313486	-0.2354954	0.9341441						
OMG_test	20180429	2debca276_10__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_092628120	400			10	400	1	256	76	59	59	-0.4266376	0	-0.8622367	0	-1.699966	0	-0.898858	0	0.2897916	0	-0.8042669	0	0.5200094	0	0.07432595	0	0.02913515	0	0.05453376	0	-0.4266376	0	0.5200094	0	-0.9483831	-1.146071	-0.2951133	-1.464605	-0.6008055	-0.8601387	-1.185106	-0.6373962	0.1700746	0.2244348	-0.224564	0.1529713	0.2890731	-0.9816452	0.0978744	0.4923272	-1.886021	-1.20575	-0.3585977	1.049248						
OMG_test	20180429	2debca276_10__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_092628153	433			11	434	1	258	76	58	58	-0.4852427	0	-0.9944531	0	-1.873708	0	-1.010557	0	0.193475	0	-1.005218	0	0.4372645	0	-0.02412601	0	-0.038814	0	-0.2137671	0	-0.4852427	0	0.4372645	0	-0.8950703	-1.174889	-0.3242742	-1.632409	-0.7387975	-0.9315889	-1.301614	-0.8015597	0.09570715	0.1043026	-0.2531928	0.1266207	0.05392736	-0.9681922	0.02898405	0.4016359	-1.967775	-1.300949	-0.3854948	1.027765						
