#Study : OMG_test
#Date : 20180429 15:22:24
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:11:22.726 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_101122792	66			0	67	0																																																						
OMG_test	20180429	fd41c38b2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_101122826	100			1	100	0																																																						
OMG_test	20180429	fd41c38b2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_101122859	133			2	133	0																																																						
OMG_test	20180429	fd41c38b2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_101122892	166			3	167	0																																																						
OMG_test	20180429	fd41c38b2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_101122926	200			4	200	0																																																						
OMG_test	20180429	fd41c38b2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_101122959	233			5	234	0																																																						
OMG_test	20180429	fd41c38b2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_101122992	266			6	267	0																																																						
OMG_test	20180429	fd41c38b2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_101123026	300			7	300	0																																																						
OMG_test	20180429	fd41c38b2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_101123059	333			8	334	0																																																						
OMG_test	20180429	fd41c38b2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_101123093	367			9	367	1	218	54	193	193	-0.260877	0	0.09803151	0	-2.205863	0	-1.160133	0	0.1812788	0	-0.7405709	0	0.005655757	0	0.4523896	0	0.7809573	0	-0.5258621	0	-0.260877	0	0.1812788	0	-1.27864	-1.474716	0.1400375	-1.508563	-0.5230742	-0.8914245	-0.6275789	-0.871634	0.2786296	0.4828911	-0.7693737	0.7771779	-0.3161792	-1.307736	0.6303068	0.6042298	-2.059204	-1.268292	-0.01801075	0.3259029						
