#Study : OMG_test
#Date : 20180429 15:23:41
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:47:35.767 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7dbd8e140_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094735847	80			0	80	1	605	172	233	233	-2.736926	0	-0.4606163	0	-2.532964	0	-1.0863	0	-0.8550733	0	-0.7583206	0	0.1436398	0	1.102326	0	0.04093278	0	-1.210571	0	-2.736926	0	0.1436398	0	0.2205207	-0.8503149	1.90594	-0.9673496	-0.3739307	0.3655763	-0.8381171	-0.4048521	-0.2022521	-0.03116516	-1.581944	-0.4831768	-0.02547639	0.2502717	-0.3382899	-0.5229837	0.123748	-0.4409672	-0.9749725	-1.219911						
OMG_test	20180429	7dbd8e140_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094735887	120			1	120	1	605	171	234	234	-2.538786	0	-0.4195374	0	-2.46136	0	-1.17168	0	-0.7655114	0	-0.7080495	0	0.1967594	0	1.04939	0	0.1038717	0	-1.138483	0	-2.538786	0	0.1967594	0	0.1266772	-0.8699695	1.791407	-0.9413226	-0.40945	0.3090281	-0.7132643	-0.3357131	-0.2170589	-0.005092898	-1.440127	-0.3499707	0.09799019	0.2027887	-0.231941	-0.3631093	0.08932011	-0.4002154	-0.898303	-1.076207						
OMG_test	20180429	7dbd8e140_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094735927	160			2	160	1	605	172	234	234	-2.563274	0	-0.4264436	0	-2.434509	0	-1.084626	0	-0.8106577	0	-0.7173222	0	0.2145413	0	1.029239	0	0.06124413	0	-1.148274	0	-2.563274	0	0.2145413	0	0.1099111	-0.8888313	1.800117	-0.9032155	-0.3827811	0.2935188	-0.7469059	-0.2952	-0.217376	-0.02086826	-1.494107	-0.3863091	0.02803097	0.2350812	-0.3195661	-0.4410757	0.1243499	-0.359235	-0.9354719	-1.080633						
OMG_test	20180429	7dbd8e140_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094735967	200			3	200	1	605	172	233	233	-2.550692	0	-0.5975419	0	-2.449152	0	-1.094882	0	-0.8196275	0	-0.5424837	0	0.1581049	0	0.9923779	0	-0.1453163	0	-1.034411	0	-2.550692	0	0.1581049	0	0.1695843	-0.8053619	1.831787	-0.9133552	-0.2470557	0.2869289	-0.6520942	-0.1008836	-0.178276	-0.1355052	-1.565338	-0.5541055	-0.1572081	0.2650473	-0.5278103	-0.6534932	0.1992051	-0.3829401	-1.120517	-1.094635						
OMG_test	20180429	7dbd8e140_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094736007	240			4	240	1	605	172	233	233	-2.606434	0	-0.6309247	0	-2.465727	0	-1.060796	0	-0.8627232	0	-0.5794817	0	0.1863455	0	1.047338	0	-0.1703396	0	-0.9679127	0	-2.606434	0	0.1863455	0	0.1722896	-0.8358752	1.85177	-0.9050133	-0.2470119	0.2797077	-0.7333536	-0.1248988	-0.1881242	-0.1447542	-1.636724	-0.6395812	-0.188983	0.2927761	-0.6055192	-0.698126	0.21399	-0.4046379	-1.175133	-1.127995						
OMG_test	20180429	7dbd8e140_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094736047	280			5	280	1	607	173	231	231	-2.373968	0	-0.7178801	0	-2.412558	0	-1.073561	0	-0.715412	0	-0.5607249	0	0.07252035	0	0.973832	0	-0.2326724	0	-0.7892267	0	-2.373968	0	0.07252035	0	0.09355233	-0.767614	1.697542	-0.8457234	-0.1051335	0.2125816	-0.6683675	-0.0729093	-0.09948332	-0.1506664	-1.66994	-0.6869343	-0.1756552	0.1794703	-0.6952267	-0.8069226	0.1549854	-0.4055471	-1.327543	-1.135969						
OMG_test	20180429	7dbd8e140_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094736087	320			6	320	1	608	173	231	231	-2.444185	0	-0.7481499	0	-2.407617	0	-1.086177	0	-0.7861885	0	-0.4520811	0	0.09996308	0	1.015797	0	-0.2959392	0	-0.7653251	0	-2.444185	0	0.09996308	0	0.1480464	-0.7374119	1.777345	-0.8803515	-0.03184721	0.2213272	-0.6016382	0.002916742	-0.08577174	-0.1658905	-1.658298	-0.7053288	-0.2190036	0.1960549	-0.7654169	-0.8370505	0.1558911	-0.4309724	-1.360323	-1.116059						
OMG_test	20180429	7dbd8e140_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094736127	360			7	360	1	606	172	233	233	-2.390366	0	-0.718213	0	-2.393941	0	-1.123898	0	-0.827162	0	-0.3196428	0	0.2407103	0	1.020114	0	-0.2981305	0	-0.7295839	0	-2.390366	0	0.2407103	0	0.1498911	-0.7349786	1.769234	-0.8968529	-0.04059809	0.2609631	-0.5626028	0.05648969	-0.08583273	-0.1700828	-1.527598	-0.6460469	-0.1389139	0.1574256	-0.6689575	-0.7254917	0.1253422	-0.4685435	-1.294939	-1.115631						
OMG_test	20180429	7dbd8e140_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094736167	400			8	400	1	608	173	231	231	-2.413289	0	-0.7540962	0	-2.349585	0	-1.161651	0	-0.7592559	0	-0.4222842	0	0.07792866	0	1.029797	0	-0.2941767	0	-0.6385768	0	-2.413289	0	0.07792866	0	0.1533179	-0.6669068	1.704037	-0.9445878	-0.07182272	0.1790111	-0.6147971	-0.03379665	-0.07101462	-0.1698423	-1.697347	-0.7098931	-0.1996552	0.1663444	-0.7739729	-0.8327191	0.1337525	-0.4397497	-1.372776	-1.112168						
OMG_test	20180429	7dbd8e140_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094736207	440			9	440	1	608	173	232	232	-2.496316	0	-0.7813996	0	-2.451633	0	-1.23602	0	-0.7205033	0	-0.5518208	0	0.0192656	0	1.048414	0	-0.2828186	0	-0.6221856	0	-2.496316	0	0.0192656	0	0.1675025	-0.6719891	1.723265	-0.9686409	-0.120116	0.1704598	-0.6536286	-0.1064702	-0.09727817	-0.1678417	-1.789131	-0.7641829	-0.2272046	0.1499758	-0.7877586	-0.8592085	0.1245572	-0.4658242	-1.425205	-1.122194						
