#Study : OMG_test
#Date : 20180429 15:23:15
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:15.804 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95e8075a9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095615870	66			0	67	1	103	103	173	173	-3.271351	0	-2.686178	0	0.5865586	0	-0.6819628	0	-0.3635804	0	-2.001431	0	-1.8104	0	-2.356418	0	-2.715425	0	0.7284353	0	-3.271351	0	-0.3635804	0	0.8054312	1.330088	-1.943463	-1.093536	-1.081173	-0.9389238	-4.175544	-1.449173	-0.8199639	-0.3404593	-0.7954262	-0.329778	0.6642077	-1.951794	-0.2875735	-0.3152356	-1.22221	-0.6900021	-1.698381	-0.2612782						
OMG_test	20180429	95e8075a9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095615904	100			1	100	1	103	103	173	173	-3.278165	0	-2.686035	0	0.5867121	0	-0.68642	0	-0.3656579	0	-2.001728	0	-1.81144	0	-2.357481	0	-2.716594	0	0.7284229	0	-3.278165	0	-0.3656579	0	0.8055847	1.330247	-1.944448	-1.095221	-1.080492	-0.9381056	-4.175237	-1.450168	-0.821693	-0.3419389	-0.7930232	-0.3275099	0.6653042	-1.952851	-0.2868766	-0.3151684	-1.223349	-0.6912563	-1.70321	-0.2591275						
OMG_test	20180429	95e8075a9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095615937	133			2	133	1	99	102	177	177	-3.055404	0	-2.802505	0	0.8009291	0	-0.1953514	0	-0.08549853	0	-2.345623	0	-1.836946	0	-2.496082	0	-2.749381	0	0.5369293	0	-3.055404	0	-0.08549853	0	0.5434942	1.167	-2.345181	-0.9881501	-1.744626	-1.55073	-4.681119	-1.387037	-0.6242568	0.01963362	-0.678184	-0.08839398	0.2448802	-1.999438	-0.5576267	0.1575073	-1.780556	-1.240745	-1.884873	0.1925043						
OMG_test	20180429	95e8075a9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095615970	166			3	167	1	99	102	177	177	-3.055404	0	-2.802505	0	0.8009291	0	-0.1953514	0	-0.08549853	0	-2.345623	0	-1.836946	0	-2.496082	0	-2.749381	0	0.5369293	0	-3.055404	0	-0.08549853	0	0.5434942	1.167	-2.345181	-0.9881501	-1.744626	-1.55073	-4.681119	-1.387037	-0.6242568	0.01963362	-0.678184	-0.08839398	0.2448802	-1.999438	-0.5576267	0.1575073	-1.780556	-1.240745	-1.884873	0.1925043						
OMG_test	20180429	95e8075a9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095616003	199			4	200	1	94	106	172	172	-2.483859	0	-2.677416	0	0.455513	0	-0.3258792	0	0.009423956	0	-2.081462	0	-1.533656	0	-2.188605	0	-2.467564	0	0.6191457	0	-2.483859	0	0.009423956	0	0.5498989	0.946153	-1.909255	-1.26015	-1.73838	-1.767227	-4.247137	-1.30707	-0.5879411	0.1021448	-0.6919872	-0.04002156	0.3260082	-1.498712	-0.5631431	0.1232493	-1.830823	-1.307607	-1.629014	0.5626707						
OMG_test	20180429	95e8075a9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095616037	233			5	233	1	93	105	173	173	-2.481683	0	-2.64315	0	0.4365036	0	-0.2540772	0	0.01442963	0	-2.072361	0	-1.588277	0	-2.143651	0	-2.39766	0	0.6491363	0	-2.481683	0	0.01442963	0	0.5503568	0.9717836	-1.939316	-1.237088	-1.706986	-1.721333	-4.242293	-1.323617	-0.5665528	0.1025829	-0.7396669	-0.07257126	0.2801698	-1.578675	-0.544905	0.1407168	-1.82893	-1.303015	-1.568125	0.5529254						
OMG_test	20180429	95e8075a9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095616070	266			6	267	1	91	108	169	169	-2.652248	0	-2.497828	0	0.3477443	0	-0.2714555	0	0.06399188	0	-1.98949	0	-1.395925	0	-1.745584	0	-2.124134	0	0.7653103	0	-2.652248	0	0.06399188	0	0.5869998	0.9354451	-1.76095	-1.408532	-1.5277	-1.641624	-4.093206	-1.455168	-0.6806153	0.09136944	-0.8063278	-0.1079245	0.4146007	-1.442983	-0.4606072	0.002310259	-1.753371	-1.246443	-1.35019	0.4120259						
OMG_test	20180429	95e8075a9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095616103	299			7	300	1	89	111	164	164	-2.675948	0	-2.517705	0	0.5016865	0	-0.6015101	0	0.06217771	0	-2.23291	0	-1.05203	0	-1.522257	0	-2.077108	0	0.563121	0	-2.675948	0	0.06217771	0	0.4203061	0.6481708	-1.572798	-1.602118	-1.334072	-1.632909	-3.691839	-1.490079	-0.6533542	0.1042414	-0.6600154	-0.03796727	0.6075658	-1.171486	-0.1770537	-0.1762313	-1.498521	-1.047148	-1.541701	0.383194						
OMG_test	20180429	95e8075a9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095616137	333			8	333	1	87	113	162	162	-2.558852	0	-2.585074	0	1.047708	0	-0.769789	0	-0.08355143	0	-2.096092	0	-1.25992	0	-1.754924	0	-2.456126	0	0.04324656	0	-2.558852	0	-0.08355143	0	0.4609123	0.6541425	-1.432401	-1.489187	-1.249875	-1.577161	-3.456888	-1.325919	-0.4789489	0.08609729	-0.5678492	-0.01123089	0.4274319	-1.340297	-0.02394865	-0.252856	-1.111703	-0.5831376	-1.763605	0.4775596						
OMG_test	20180429	95e8075a9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095616170	366			9	367	1	87	112	163	163	-2.565951	0	-2.554911	0	1.04198	0	-0.7077224	0	-0.06708235	0	-2.160791	0	-1.158669	0	-1.67478	0	-2.378413	0	0.1224873	0	-2.565951	0	-0.06708235	0	0.4510393	0.6519888	-1.433334	-1.4858	-1.276865	-1.590295	-3.521185	-1.345977	-0.5086574	0.1021654	-0.5971789	0.005096201	0.4203629	-1.284794	-0.058996	-0.2409308	-1.13477	-0.5773785	-1.692189	0.4655601						
