#Study : OMG_test
#Date : 20180429 15:23:37
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:50.360 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82f4433b1_2__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094850426	66			0	67	1	153	75	167	167	-4.443728	0	-4.798869	0	-1.245277	0	-4.255102	0	-1.22501	0	-2.616031	0	-0.6691536	0	-2.356076	0	-3.348304	0	1.235545	0	-4.443728	0	-0.6691536	0	1.102301	0.5410923	-0.769525	-2.820682	-2.435179	-1.557346	-2.916743	-1.691012	-2.037601	-1.201522	-2.535642	-1.638361	-0.2729629	-2.037958	-1.506141	-1.675531	0.4675401	-0.343841	-3.907528	0.7197764						
OMG_test	20180429	82f4433b1_2__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094850460	100			1	100	1	153	72	170	170	-5.077538	0	-4.793824	0	-1.077324	0	-4.206295	0	-1.317663	0	-2.627269	0	-0.613309	0	-2.190494	0	-3.367752	0	1.482359	0	-5.077538	0	-0.613309	0	0.8987861	0.3726515	-0.9388756	-2.675246	-2.466963	-1.675857	-2.986755	-1.913927	-2.246039	-1.252554	-2.340426	-1.555102	-0.1181203	-2.030383	-1.608413	-1.572946	0.07123521	-0.720551	-4.595083	0.2887259						
OMG_test	20180429	82f4433b1_2__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094850493	133			2	133	1	154	70	169	169	-4.926385	0	-4.665491	0	-0.9330357	0	-3.931311	0	-1.117577	0	-2.775514	0	-0.8430886	0	-2.24447	0	-3.258669	0	1.717955	0	-4.926385	0	-0.8430886	0	0.6014758	0.1954637	-1.233269	-2.505508	-2.553875	-1.632899	-3.296813	-2.111602	-2.125322	-1.178469	-2.132326	-1.444408	-0.148206	-2.106174	-1.522448	-1.475654	-0.2744617	-0.9291057	-4.474683	-0.1312115						
OMG_test	20180429	82f4433b1_2__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094850526	166			3	167	1	156	70	169	169	-4.855952	0	-4.789402	0	-0.8293185	0	-4.119049	0	-1.160138	0	-2.809153	0	-0.8472305	0	-2.328278	0	-3.337154	0	1.724417	0	-4.855952	0	-0.8472305	0	0.6368096	0.2435641	-1.258327	-2.594728	-2.648942	-1.737338	-3.372289	-2.090247	-2.132226	-1.158	-2.217024	-1.443833	-0.1079355	-2.054737	-1.485553	-1.480663	-0.1531193	-0.8553556	-4.451658	-0.2226065						
OMG_test	20180429	82f4433b1_2__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094850559	199			4	200	1	156	70	169	169	-4.890205	0	-4.805292	0	-0.8221585	0	-4.130865	0	-1.184207	0	-2.824713	0	-0.8354741	0	-2.330628	0	-3.360088	0	1.731432	0	-4.890205	0	-0.8354741	0	0.6412917	0.2453611	-1.251428	-2.585474	-2.648875	-1.7377	-3.374395	-2.096796	-2.149935	-1.171154	-2.231663	-1.450284	-0.09761745	-2.069215	-1.503451	-1.492885	-0.142658	-0.8509248	-4.480651	-0.2143658						
OMG_test	20180429	82f4433b1_2__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094850593	233			5	233	1	158	72	167	167	-4.513531	0	-4.855772	0	-0.991369	0	-4.239082	0	-1.079775	0	-2.635622	0	-0.9066435	0	-2.404307	0	-3.293464	0	1.849933	0	-4.513531	0	-0.9066435	0	0.5778798	0.2586615	-1.327613	-2.696737	-2.554316	-1.687718	-3.520966	-2.031002	-1.963537	-1.105843	-2.206805	-1.412506	-0.1346914	-2.12805	-1.248386	-1.44694	-0.1581965	-0.8645969	-4.354878	-0.7493139						
OMG_test	20180429	82f4433b1_2__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094850626	266			6	267	1	158	72	167	167	-4.526312	0	-4.868036	0	-0.9896801	0	-4.237976	0	-1.089316	0	-2.646846	0	-0.9038606	0	-2.405239	0	-3.303455	0	1.853235	0	-4.526312	0	-0.9038606	0	0.5812963	0.2613063	-1.325375	-2.695521	-2.556275	-1.688282	-3.530018	-2.034372	-1.970252	-1.109972	-2.210388	-1.414673	-0.1349865	-2.131457	-1.253437	-1.450696	-0.1584783	-0.8661686	-4.364877	-0.7474558						
OMG_test	20180429	82f4433b1_2__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094850659	299			7	300	1	158	72	167	167	-4.514848	0	-4.866475	0	-0.9832504	0	-4.23229	0	-1.08258	0	-2.64651	0	-0.9084246	0	-2.41187	0	-3.303943	0	1.854145	0	-4.514848	0	-0.9084246	0	0.5774603	0.2599958	-1.330871	-2.689749	-2.559464	-1.692268	-3.531018	-2.035413	-1.965345	-1.10624	-2.207886	-1.412817	-0.1316806	-2.132722	-1.249048	-1.445843	-0.1604962	-0.8664812	-4.359182	-0.7599753						
OMG_test	20180429	82f4433b1_2__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094850693	333			8	333	1	161	75	167	167	-3.862867	0	-4.751659	0	-1.618405	0	-4.096068	0	-0.7273943	0	-2.807037	0	-0.7380498	0	-2.27648	0	-2.929648	0	1.903224	0	-3.862867	0	-0.7273943	0	0.568751	0.1930571	-1.335068	-2.798911	-2.624405	-1.64903	-3.786174	-2.111329	-1.700283	-0.9018792	-1.949972	-1.401507	-0.06181095	-2.02258	-1.125915	-1.202381	-0.5266988	-1.017641	-3.91337	-1.014496						
OMG_test	20180429	82f4433b1_2__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094850726	366			9	367	1	163	79	168	168	-4.653692	0	-4.858524	0	-1.418277	0	-3.754985	0	-0.8940685	0	-3.139819	0	-1.075806	0	-2.325447	0	-3.174155	0	2.662667	0	-4.653692	0	-0.8940685	0	0.1755739	0.1345476	-1.625398	-2.240278	-2.732256	-1.640654	-4.445301	-2.358964	-2.0474	-1.233863	-1.750492	-1.632847	-0.1266963	-2.092896	-1.475322	-1.322284	-1.076781	-1.562824	-5.222608	-2.544408						
OMG_test	20180429	82f4433b1_2__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094850759	399			10	400	1	163	79	167	167	-3.704835	0	-4.723299	0	-1.81756	0	-3.623968	0	-0.9200782	0	-2.829203	0	-1.274262	0	-2.326942	0	-2.996583	0	2.696945	0	-3.704835	0	-0.9200782	0	0.1319267	0.08675212	-1.672022	-2.286864	-2.431548	-1.359358	-4.461945	-2.161212	-1.718646	-1.230592	-1.926726	-2.043814	-0.3432981	-2.205145	-1.321026	-1.334732	-0.9528459	-1.543355	-4.941575	-2.689385						
