#Study : OMG_test
#Date : 20180429 15:24:07
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:39:59.919 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_9__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_094000002	83			0	83	1	530	202	267	267	-2.156095	0	-2.464012	0	-2.23271	0	-1.905968	0	0.01187873	0	-1.192373	0	-0.7856262	0	-1.438875	0	-1.456936	0	1.417297	0	-2.156095	0	0.01187873	0	0.3621476	0.1434297	-0.5735222	-0.2760706	-0.5855531	-0.5219758	-2.456005	-0.6530079	-1.434688	-0.9499069	-0.4949563	-0.3568898	-1.381653	-0.397366	-1.149406	-1.023623	-1.845207	-2.069912	-2.064542	-0.3108624						
OMG_test	20180429	664ea0ccc_9__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_094000044	125			1	125	1	531	202	268	268	-2.274148	0	-2.374641	0	-2.377458	0	-2.066951	0	0.03386086	0	-1.239212	0	-0.8011118	0	-1.325543	0	-1.368334	0	1.471088	0	-2.274148	0	0.03386086	0	0.2142608	0.01846341	-0.5733676	-0.3541915	-0.6171985	-0.5705332	-2.274489	-0.6589125	-1.463396	-0.9398232	-0.5092481	-0.3393279	-1.316388	-0.3851739	-1.117094	-1.004716	-1.834421	-2.00517	-2.013801	-0.3049009						
OMG_test	20180429	664ea0ccc_9__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_094000085	166			2	167	1	534	203	264	264	-2.148987	0	-2.593093	0	-2.032839	0	-1.895191	0	0.1355989	0	-1.030033	0	-0.707678	0	-1.668618	0	-1.77029	0	1.447626	0	-2.148987	0	0.1355989	0	0.5356776	0.352314	-0.6192731	-0.1511913	-0.4155283	-0.5113724	-2.428503	-0.6311477	-1.288724	-1.057477	-0.4502006	-0.3594469	-1.482877	-0.4935528	-1.189208	-1.121417	-1.738827	-2.131334	-2.275164	-0.3066265						
OMG_test	20180429	664ea0ccc_9__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_094000127	208			3	209	1	534	203	267	267	-2.321682	0	-2.434971	0	-2.227762	0	-1.959156	0	-0.02461794	0	-1.151961	0	-0.7356677	0	-1.556297	0	-1.611332	0	1.420889	0	-2.321682	0	-0.02461794	0	0.3763143	0.197042	-0.6018822	-0.2483825	-0.5634432	-0.5612378	-2.319341	-0.6124056	-1.426582	-1.020171	-0.3989402	-0.20979	-1.329278	-0.4734801	-1.159109	-1.018289	-1.868777	-2.111918	-2.11261	-0.205121						
OMG_test	20180429	664ea0ccc_9__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_094000169	250			4	250	1	536	204	266	266	-2.338516	0	-2.417826	0	-2.189968	0	-2.011146	0	0.01065243	0	-1.049607	0	-0.7321874	0	-1.60069	0	-1.660236	0	1.41776	0	-2.338516	0	0.01065243	0	0.4036396	0.2402153	-0.6474769	-0.2324164	-0.518149	-0.5489499	-2.312446	-0.5832247	-1.400326	-1.039713	-0.3868394	-0.2014953	-1.332111	-0.5392626	-1.169579	-1.031371	-1.854748	-2.140079	-2.209973	-0.2900528						
OMG_test	20180429	664ea0ccc_9__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_094000210	291			5	292	1	536	205	268	268	-2.291028	0	-2.340317	0	-2.191321	0	-1.977849	0	-0.0549312	0	-1.079448	0	-0.8181544	0	-1.470205	0	-1.496606	0	1.456418	0	-2.291028	0	-0.0549312	0	0.2890894	0.1343091	-0.6273907	-0.3058746	-0.5838859	-0.5498923	-2.302561	-0.5761168	-1.436868	-1.020715	-0.4146325	-0.2515683	-1.286567	-0.4307572	-1.130306	-1.01991	-1.81357	-2.044194	-2.061014	-0.2028247						
OMG_test	20180429	664ea0ccc_9__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_094000252	333			6	334	1	537	206	266	266	-2.208418	0	-2.364192	0	-2.149652	0	-1.976727	0	0.00300512	0	-0.9672821	0	-0.7871783	0	-1.624749	0	-1.64268	0	1.41654	0	-2.208418	0	0.00300512	0	0.339244	0.1946549	-0.6806347	-0.2637482	-0.4853025	-0.5191417	-2.270078	-0.5392324	-1.354945	-1.062361	-0.3441938	-0.2376769	-1.357781	-0.4674597	-1.149923	-1.048529	-1.777354	-2.090427	-2.187793	-0.2734733						
OMG_test	20180429	664ea0ccc_9__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_094000294	375			7	375	1	539	207	263	263	-2.165922	0	-2.400154	0	-1.71574	0	-1.777287	0	0.1594455	0	-0.8808781	0	-0.7591842	0	-1.665928	0	-1.775013	0	1.364067	0	-2.165922	0	0.1594455	0	0.4895443	0.3843566	-0.7025573	-0.1537324	-0.4442398	-0.5222912	-2.261873	-0.617686	-1.24576	-1.141095	-0.439192	-0.3933781	-1.51293	-0.5273648	-1.178457	-1.166797	-1.635417	-2.067279	-2.278752	-0.1222734						
OMG_test	20180429	664ea0ccc_9__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_094000336	417			8	417	1	538	206	266	266	-2.340312	0	-2.325296	0	-1.996431	0	-1.841305	0	-0.0707003	0	-0.8760104	0	-0.7004472	0	-1.637664	0	-1.703364	0	1.34683	0	-2.340312	0	-0.0707003	0	0.4004435	0.2748078	-0.6241516	-0.1774824	-0.4794733	-0.5078449	-2.218612	-0.4697977	-1.402294	-1.118455	-0.283367	-0.2117532	-1.372351	-0.4762626	-1.199554	-1.078869	-1.760769	-2.097669	-2.253385	-0.1514187						
OMG_test	20180429	664ea0ccc_9__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_094000377	458			9	459	1	538	205	266	266	-2.242127	0	-2.289022	0	-2.086085	0	-1.87954	0	0.02911166	0	-0.9583675	0	-0.7561309	0	-1.58241	0	-1.63197	0	1.381536	0	-2.242127	0	0.02911166	0	0.3455788	0.2058094	-0.6794603	-0.2644116	-0.4625818	-0.5008726	-2.215831	-0.5682524	-1.334889	-1.08125	-0.3156586	-0.246013	-1.335849	-0.4695291	-1.146541	-1.044932	-1.767764	-2.096117	-2.200188	-0.2133146						
