#Study : OMG_test
#Date : 20180429 15:25:10
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:19:44.247 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0e02ee3c5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091944313	66			0	67	1	647	117	235	235	1.902344	0	-6.998398	0	-2.585888	0	-1.817534	0	-1.166415	0	-3.765584	0	-5.615891	0	-7.566504	0	-6.568009	0	-3.524914	0	1.902344	0	-1.166415	0	0.2270897	0.6438118	-1.968414	-0.2354621	-0.9214996	-0.4696986	-4.188262	-1.575915	0.7888557	-0.8119608	-1.033161	-1.141665	-3.776348	1.587375	-0.3613445	-1.833938	1.872182	0.7538989	-2.532552	-0.5469698						
OMG_test	20180429	0e02ee3c5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091944347	100			1	100	1	648	117	236	236	1.948666	0	-7.280683	0	-2.609465	0	-1.756351	0	-1.47209	0	-3.783014	0	-5.805885	0	-7.863781	0	-6.988473	0	-3.900865	0	1.948666	0	-1.47209	0	0.3639703	0.7537029	-1.86617	-0.2381514	-0.7999977	-0.4059711	-4.180904	-1.510805	0.8330039	-0.909562	-1.115786	-1.193284	-3.9674	1.542797	-0.4106994	-2.065833	2.141863	0.9189393	-2.732858	-0.5561737						
OMG_test	20180429	0e02ee3c5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091944380	133			2	133	1	650	117	235	235	1.910535	0	-7.11772	0	-2.424083	0	-1.812656	0	-0.9633753	0	-3.763623	0	-5.409768	0	-7.376493	0	-6.536262	0	-3.391496	0	1.910535	0	-0.9633753	0	0.5493596	0.9181485	-1.853294	-0.187969	-0.7052245	-0.3036806	-4.37078	-1.586675	0.8060501	-0.7794767	-1.056354	-1.143227	-3.622185	1.403944	-0.3491715	-1.86262	1.869207	0.8256533	-2.581246	-0.4381768						
OMG_test	20180429	0e02ee3c5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091944413	166			3	167	1	649	116	237	237	2.482369	0	-7.493397	0	-2.976162	0	-1.908103	0	-1.852137	0	-3.663173	0	-6.167181	0	-8.139774	0	-7.271991	0	-4.310629	0	2.482369	0	-1.852137	0	0.4180645	0.7502883	-1.773207	-0.3135724	-0.3508151	-0.1080782	-4.054448	-1.26516	0.9746456	-0.8681496	-0.9965696	-1.021515	-4.365786	1.110235	-0.5240204	-2.204892	2.259426	1.015476	-2.789061	-0.7265593						
OMG_test	20180429	0e02ee3c5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091944446	199			4	200	1	650	117	237	237	3.439866	0	-8.183142	0	-3.397725	0	-2.362107	0	-2.374793	0	-4.3976	0	-7.432939	0	-9.197259	0	-7.942327	0	-5.573478	0	3.439866	0	-2.362107	0	0.5681375	0.8528679	-1.788504	-0.5442008	0.04423725	-0.07357839	-4.244608	-1.137087	1.356154	-0.7477314	-1.028594	-1.226966	-5.314399	0.7269846	-0.8203305	-2.374176	2.572067	1.13057	-2.552282	-1.135567						
OMG_test	20180429	0e02ee3c5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091944480	233			5	233	1	653	116	235	235	4.279903	0	-9.063257	0	-4.564884	0	-3.202933	0	-3.201599	0	-5.55859	0	-7.89592	0	-9.993649	0	-8.535819	0	-6.059222	0	4.279903	0	-3.201599	0	0.4851945	0.806771	-2.045313	-0.8628839	0.1473147	-0.1910125	-4.775167	-1.203762	1.669421	-0.7348747	-1.054626	-1.420367	-6.384858	0.729425	-1.099698	-2.263381	2.525968	0.9212686	-2.236464	-1.618134						
OMG_test	20180429	0e02ee3c5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091944513	266			6	267	1	654	115	235	235	4.478994	0	-9.200077	0	-4.988594	0	-3.45487	0	-3.222712	0	-5.889304	0	-7.798893	0	-9.974428	0	-8.508071	0	-6.069145	0	4.478994	0	-3.222712	0	0.4335842	0.7360601	-2.081663	-0.9345739	0.2322011	-0.1412064	-4.815851	-1.152154	1.76359	-0.6560466	-0.9420121	-1.435013	-6.463093	0.7946633	-1.113333	-2.05646	2.412647	0.8627038	-1.983964	-1.589543						
OMG_test	20180429	0e02ee3c5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091944546	299			7	300	1	655	114	235	235	4.535743	0	-8.84579	0	-5.009961	0	-3.341648	0	-3.153037	0	-5.83726	0	-7.587059	0	-9.453225	0	-7.971453	0	-5.796899	0	4.535743	0	-3.153037	0	0.2783989	0.5080738	-1.95596	-0.9445943	0.1509247	-0.1241671	-4.521377	-1.21292	1.706735	-0.5760581	-1.079379	-1.451027	-6.384476	0.8044081	-1.060713	-1.96837	2.298016	0.8920962	-1.788818	-1.527165						
OMG_test	20180429	0e02ee3c5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091944580	333			8	333	1	656	113	235	235	3.866025	0	-8.615194	0	-4.373912	0	-3.061434	0	-2.677575	0	-5.074502	0	-7.669808	0	-9.365916	0	-7.997584	0	-5.891397	0	3.866025	0	-2.677575	0	0.44743	0.7286322	-1.955866	-0.9066225	-0.07295516	-0.1628546	-4.19422	-1.34506	1.516501	-0.6605675	-1.189562	-1.305684	-5.729753	0.8924313	-1.000458	-2.321959	2.582277	1.018603	-2.204349	-0.7723614						
OMG_test	20180429	0e02ee3c5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091944613	366			9	367	1	656	114	236	236	3.17038	0	-8.046808	0	-3.196917	0	-2.601215	0	-1.717305	0	-4.315368	0	-6.575238	0	-8.572027	0	-7.547302	0	-4.874911	0	3.17038	0	-1.717305	0	0.8054225	1.14788	-1.954846	-0.6531178	0.09147386	-0.04322736	-4.614483	-1.422	1.4432	-0.8706091	-1.184935	-1.215366	-4.682724	0.5868541	-0.8844428	-2.23108	2.241436	0.9964379	-2.782928	-0.6582459						
