#Study : OMG_test
#Date : 20180429 15:24:29
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:31:55.485 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4a1d89a35_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093155551	66			0	67	1	478	166	240	240	-5.445259	0	-1.437515	0	-0.08274762	0	0.4042712	0	-2.785328	0	-2.043184	0	-0.9143283	0	-1.014101	0	-2.692146	0	-1.176933	0	-5.445259	0	0.4042712	0	0.4651661	0.118763	0.5113704	-0.7545978	-1.262051	-0.7046729	-2.560815	-1.090406	-0.8557679	-1.711134	-1.053484	-2.344815	-1.163205	-0.06832118	-0.2295962	-2.312044	1.77532	1.375441	-3.463048	0.1757676						
OMG_test	20180429	4a1d89a35_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093155585	100			1	100	1	478	166	240	240	-5.473882	0	-1.406034	0	-0.1005444	0	0.4106361	0	-2.776287	0	-2.018182	0	-0.8736961	0	-0.9553791	0	-2.662976	0	-1.130939	0	-5.473882	0	0.4106361	0	0.4648624	0.1078934	0.5352775	-0.7525786	-1.253411	-0.69401	-2.528555	-1.083344	-0.8658627	-1.72328	-1.046694	-2.349165	-1.135875	-0.086429	-0.2530388	-2.329608	1.761533	1.341401	-3.491545	0.2012299						
OMG_test	20180429	4a1d89a35_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093155618	133			2	133	1	484	171	232	232	-5.181396	0	-2.040709	0	-1.473773	0	-0.7311397	0	-4.189269	0	-1.824988	0	-2.618176	0	-2.652078	0	-3.899045	0	-3.217072	0	-5.181396	0	-0.7311397	0	0.1826125	-0.1480339	0.2989697	-2.43708	-2.217726	-1.415789	-2.283993	-0.1574628	-1.050052	-2.133083	-1.315938	-2.468658	-2.172284	0.4644383	-0.1386599	-2.566048	2.636525	2.295209	-3.436675	2.477576						
OMG_test	20180429	4a1d89a35_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093155651	166			3	167	1	482	172	233	233	-6.124639	0	-1.983995	0	-3.504043	0	-2.209462	0	-4.274449	0	-1.018608	0	-1.380478	0	-1.814686	0	-3.910843	0	-2.178276	0	-6.124639	0	-1.018608	0	0.2859711	-0.2429512	0.4605511	-3.272432	-2.207632	-1.371333	-2.30091	0.00406985	-1.227981	-2.280892	-0.8751858	-2.139491	-1.356267	0.04387799	-0.3537741	-2.557219	2.259432	1.816463	-4.356538	3.1739						
OMG_test	20180429	4a1d89a35_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093155685	200			4	200	1	483	171	231	231	-6.062733	0	-1.438685	0	-2.319545	0	-1.764538	0	-3.845959	0	-0.9556308	0	-1.168417	0	-1.496923	0	-3.215059	0	-2.128567	0	-6.062733	0	-0.9556308	0	0.2014844	-0.2137398	0.5990088	-2.489068	-1.85555	-0.972068	-1.956567	-0.272158	-1.109218	-1.984106	-0.6849301	-1.803705	-1.100199	-0.3344653	-0.2384819	-2.176036	1.728992	1.621394	-3.798459	2.332634						
OMG_test	20180429	4a1d89a35_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093155718	233			5	234	1	476	168	238	238	-7.272202	0	-1.124346	0	-0.7440485	0	-1.234276	0	-3.53155	0	-0.6262269	0	-0.178419	0	-0.4024906	0	-2.958983	0	-0.5652074	0	-7.272202	0	-0.178419	0	0.6901541	0.2275066	0.633424	-1.800666	-0.9519719	-0.4624242	-1.865367	-0.4412062	-1.533868	-2.341078	-0.5433304	-1.845566	-0.4934436	-1.107562	-0.7286271	-2.794856	1.720323	0.9827304	-5.397819	0.5807182						
OMG_test	20180429	4a1d89a35_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093155751	266			6	267	1	472	164	247	247	-7.302476	0	-0.6968228	0	0.1501353	0	-0.01377	0	-3.561445	0	-0.5750132	0	-0.04768267	0	-0.3516393	0	-2.957137	0	0.04306639	0	-7.302476	0	-0.01377	0	0.4011984	0.0765949	0.6758183	-0.9674419	-0.653746	-0.2179555	-2.217055	-0.4631867	-1.834963	-2.390322	-0.6598936	-1.524736	-0.01213402	-1.283175	-1.168046	-2.66358	1.460749	0.8746946	-5.481628	0.2051523						
OMG_test	20180429	4a1d89a35_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093155785	300			7	300	1	469	160	250	250	-7.031979	0	-0.612259	0	0.4468983	0	0.1022996	0	-3.166354	0	-1.034198	0	-0.1183959	0	-0.08895431	0	-2.487543	0	0.3338445	0	-7.031979	0	0.1022996	0	0.2039491	-0.01870258	0.5849296	-0.4981006	-1.081697	-0.3498377	-2.160267	-1.012705	-1.963998	-2.333861	-0.7008978	-1.471326	0.2630109	-1.509472	-1.031605	-2.272888	0.89529	0.5609097	-4.798134	0.3827179						
OMG_test	20180429	4a1d89a35_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093155818	333			8	334	1	462	154	261	261	-6.748152	0	-1.130378	0	0.7554572	0	-0.02523423	0	-2.880115	0	-1.839078	0	-0.100495	0	-0.09968536	0	-2.430326	0	0.5253529	0	-6.748152	0	-0.02523423	0	0.003235953	-0.2642094	0.2628679	-0.2816581	-1.449376	-0.7115688	-2.686751	-1.345402	-1.926362	-2.139047	-0.7815284	-1.259483	0.6602599	-1.430305	-1.095716	-1.888136	0.5472803	0.5430385	-4.59154	0.3126264						
OMG_test	20180429	4a1d89a35_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093155852	367			9	367	1	472	161	246	246	-7.513259	0	-1.031286	0	0.06401892	0	-0.07195915	0	-3.249574	0	-1.014267	0	0.3288447	0	-0.1724968	0	-2.646552	0	0.4619869	0	-7.513259	0	0.3288447	0	0.3951989	0.01393464	0.6170938	-0.6801872	-0.8025085	-0.3310068	-2.287731	-0.9229954	-2.064975	-2.271221	-0.3949535	-1.265296	0.1026517	-1.481429	-1.041085	-2.265692	0.5754788	0.3170049	-5.166414	-0.423721						
