#Study : OMG_test
#Date : 20180429 15:24:05
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:40:25.059 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	69dd61cfd_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094025139	80			0	80	1	438	253	269	269	1.858475	0	-4.103533	0	-7.365519	0	-4.043457	0	-4.156376	0	-0.05428603	0	-6.617797	0	-7.465567	0	-5.635947	0	-7.204083	0	1.858475	0	-0.05428603	0	-2.70922	-1.761769	1.044843	-1.535446	2.316795	1.670401	3.32267	0.956775	2.053341	-1.743626	-1.002841	-1.211724	-5.388928	-0.2568538	-2.30761	-1.470985	1.419567	-0.6402705	-4.488447	-1.817344						
OMG_test	20180429	69dd61cfd_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094025179	120			1	120	1	438	253	269	269	1.854238	0	-4.105473	0	-7.375313	0	-4.044175	0	-4.160983	0	-0.05048757	0	-6.620796	0	-7.470779	0	-5.639575	0	-7.213127	0	1.854238	0	-0.05048757	0	-2.710762	-1.762909	1.050965	-1.535186	2.32024	1.67436	3.329717	0.9596577	2.053531	-1.747307	-1.002809	-1.213362	-5.392471	-0.252895	-2.308005	-1.470999	1.419964	-0.6421123	-4.494725	-1.818269						
OMG_test	20180429	69dd61cfd_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094025219	160			2	160	1	437	256	264	264	1.927824	0	-3.825423	0	-6.502268	0	-3.46387	0	-3.701072	0	-0.1665987	0	-6.096938	0	-6.888413	0	-5.176399	0	-6.459113	0	1.927824	0	-0.1665987	0	-2.482774	-1.714478	0.8529758	-1.221317	1.887115	1.296831	2.858705	0.8699722	1.854357	-1.542187	-0.9545012	-1.347967	-5.090864	-0.416787	-2.129766	-1.365821	1.265606	-0.6845649	-4.115728	-2.003495						
OMG_test	20180429	69dd61cfd_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094025259	200			3	200	1	433	253	268	268	1.82874	0	-4.139541	0	-7.494854	0	-4.140905	0	-4.188866	0	0.02128324	0	-6.775739	0	-7.537769	0	-5.665443	0	-7.354504	0	1.82874	0	0.02128324	0	-2.71501	-1.72217	1.113726	-1.495287	2.356367	1.745427	3.469651	0.9544894	2.069553	-1.786893	-1.04292	-1.232009	-5.363296	-0.1963182	-2.340949	-1.486566	1.41753	-0.6544029	-4.638291	-1.690318						
OMG_test	20180429	69dd61cfd_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094025299	240			4	240	1	432	253	264	264	2.187193	0	-4.36265	0	-7.536846	0	-3.938198	0	-4.378125	0	-0.4231348	0	-6.882643	0	-7.75405	0	-5.85005	0	-7.717392	0	2.187193	0	-0.4231348	0	-2.608284	-1.736766	1.133005	-1.530408	2.37339	1.722407	3.345977	0.923614	2.206372	-1.778979	-1.108397	-1.387466	-5.701325	-0.3553795	-2.258783	-1.447011	1.518269	-0.6411517	-4.546539	-2.158216						
OMG_test	20180429	69dd61cfd_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094025339	280			5	280	1	433	251	261	261	2.301828	0	-4.312939	0	-8.10382	0	-4.360007	0	-4.548063	0	-1.007489	0	-7.229976	0	-7.356628	0	-5.521907	0	-7.765907	0	2.301828	0	-1.007489	0	-2.59956	-1.716627	1.280873	-1.573907	2.460072	1.877205	3.557245	0.7996045	2.152647	-1.781391	-1.586003	-1.603037	-5.839488	-0.6076546	-2.135895	-1.363388	1.471252	-0.7282864	-4.648026	-2.154496						
OMG_test	20180429	69dd61cfd_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094025379	320			6	320	1	431	248	264	264	2.442809	0	-4.532994	0	-8.231819	0	-4.413156	0	-4.715999	0	-0.9385694	0	-7.525473	0	-7.768481	0	-5.727207	0	-8.244625	0	2.442809	0	-0.9385694	0	-2.58787	-1.56893	1.185581	-1.605254	2.527941	1.930688	3.491629	0.8242307	2.347678	-1.851943	-1.572788	-1.609434	-5.889608	-0.5461063	-2.254868	-1.400666	1.596486	-0.7284239	-4.916989	-2.047576						
OMG_test	20180429	69dd61cfd_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094025419	360			7	360	1	430	247	266	266	2.361752	0	-4.498899	0	-8.027075	0	-4.429488	0	-4.593184	0	-0.7386629	0	-7.364902	0	-7.845856	0	-5.791439	0	-8.22386	0	2.361752	0	-0.7386629	0	-2.572895	-1.546091	1.119396	-1.654001	2.526381	1.871585	3.461239	0.8678294	2.395481	-1.882986	-1.503908	-1.514125	-5.74586	-0.5599175	-2.283232	-1.453254	1.598147	-0.6872168	-4.961839	-1.924309						
OMG_test	20180429	69dd61cfd_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094025459	400			8	400	1	430	246	264	264	2.258588	0	-4.352685	0	-8.009909	0	-4.405356	0	-4.672378	0	-0.8464386	0	-7.339397	0	-7.38316	0	-5.601384	0	-7.870514	0	2.258588	0	-0.8464386	0	-2.595609	-1.544418	1.228183	-1.480339	2.472866	1.970633	3.465499	0.7799208	2.20235	-1.8451	-1.41951	-1.611155	-5.803381	-0.3562685	-2.177761	-1.370697	1.537936	-0.7194816	-4.762072	-1.977752						
OMG_test	20180429	69dd61cfd_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094025499	440			9	440	1	431	247	259	259	2.140627	0	-3.79651	0	-7.311725	0	-3.871542	0	-4.404427	0	-1.070278	0	-6.695168	0	-6.491056	0	-4.807321	0	-6.93413	0	2.140627	0	-1.070278	0	-2.398668	-1.649465	1.160995	-1.318604	2.127211	1.695791	3.138031	0.7920366	1.997592	-1.630486	-1.174736	-1.64567	-5.795309	-0.3705018	-1.75468	-1.141482	1.318628	-0.7649467	-4.025864	-1.994596						
