#Study : OMG_test
#Date : 20180429 15:23:47
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:25.619 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	78a906313_9__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_094525685	66			0	67	1	263	74	87	87	-2.536437	0	-2.567638	0	-2.277595	0	-0.2570236	0	-0.631715	0	-1.950642	0	-0.3034245	0	-1.416639	0	-1.962517	0	1.368752	0	-2.536437	0	-0.2570236	0	-0.1612341	-0.5949741	-0.7690575	-1.78766	-1.439611	-1.57198	-2.534773	-1.182859	-1.119339	-0.7583765	-0.9268791	-0.7740232	-0.8965707	-0.3148777	-0.4819367	-1.112055	-0.7712547	-0.7169532	-1.419785	-0.4802779						
OMG_test	20180429	78a906313_9__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_094525719	100			1	100	1	263	74	87	87	-2.530253	0	-2.565609	0	-2.27892	0	-0.2494801	0	-0.6263183	0	-1.962937	0	-0.2966037	0	-1.404157	0	-1.955713	0	1.364841	0	-2.530253	0	-0.2494801	0	-0.1590026	-0.5905941	-0.765003	-1.78123	-1.439061	-1.570276	-2.540181	-1.187258	-1.115418	-0.7534686	-0.9273485	-0.7733131	-0.8892019	-0.3129042	-0.4746526	-1.103931	-0.7772266	-0.7187789	-1.413054	-0.4852583						
OMG_test	20180429	78a906313_9__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_094525752	133			2	133	1	257	72	90	90	-2.493195	0	-2.584658	0	-2.257764	0	0.2254882	0	-0.4426262	0	-1.855974	0	-0.2566367	0	-1.392319	0	-2.049239	0	1.246165	0	-2.493195	0	0.2254882	0	0.04427369	-0.4517445	-0.5604749	-1.608365	-1.375456	-1.468159	-2.794894	-1.117942	-1.054065	-0.7279325	-1.455992	-1.18836	-1.386636	-0.3331656	-0.6868955	-1.201232	-0.6177046	-0.7640467	-1.718112	-0.6138764						
OMG_test	20180429	78a906313_9__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_094525785	166			3	167	1	248	69	95	95	-3.611209	0	-2.107081	0	-2.259959	0	-1.468008	0	-1.100715	0	-1.707482	0	-0.5248364	0	-0.4635223	0	-1.741532	0	1.781508	0	-3.611209	0	-0.5248364	0	-0.1644792	-0.5554454	-0.4162335	-1.168389	-1.094394	-0.7323704	-2.938039	-1.029359	-1.574963	-1.512468	-1.82201	-2.086655	-1.634322	-1.386154	-1.324499	-1.66222	-1.125058	-1.356707	-3.746939	-1.555053						
OMG_test	20180429	78a906313_9__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_094525819	200			4	200	1	244	68	96	96	-3.36363	0	-1.947874	0	-2.384379	0	-1.398745	0	-1.169161	0	-1.54208	0	-0.3385188	0	-0.3766862	0	-1.569316	0	1.536391	0	-3.36363	0	-0.3385188	0	-0.145162	-0.5518157	-0.2236989	-0.7452262	-0.9807284	-0.5034276	-2.755767	-0.7205315	-1.605424	-1.496856	-1.577416	-1.883114	-1.550291	-1.063006	-1.242643	-1.596451	-1.155612	-1.464744	-3.794925	-1.636581						
OMG_test	20180429	78a906313_9__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_094525852	233			5	234	1	241	67	95	95	-4.104073	0	-1.841848	0	-2.147881	0	-1.913851	0	-1.503251	0	-1.770694	0	-0.6261933	0	-0.206608	0	-1.569147	0	1.746304	0	-4.104073	0	-0.6261933	0	-0.2655352	-0.6464725	-0.2281115	-0.751451	-0.9858756	-0.3904818	-2.652842	-0.9928247	-1.74559	-1.529715	-1.607318	-1.725636	-1.087192	-1.195634	-1.112684	-1.548381	-1.173312	-1.392902	-4.054229	-1.724894						
OMG_test	20180429	78a906313_9__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_094525885	266			6	267	1	240	67	95	95	-4.433421	0	-1.613973	0	-2.065093	0	-1.828948	0	-1.890404	0	-1.673806	0	-0.6415653	0	-0.07894445	0	-1.48124	0	1.699773	0	-4.433421	0	-0.6415653	0	-0.3040238	-0.6636984	-0.2206861	-0.7331014	-1.04914	-0.3530186	-2.64586	-0.9860526	-1.77718	-1.535586	-1.547329	-1.640223	-0.887696	-1.126515	-1.070807	-1.46915	-1.149655	-1.335032	-4.129107	-1.630906						
OMG_test	20180429	78a906313_9__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_094525919	300			7	300	1	239	67	94	94	-4.573513	0	-1.549905	0	-1.997136	0	-1.855274	0	-1.978343	0	-1.68249	0	-0.5118458	0	-0.1640385	0	-1.398407	0	1.668804	0	-4.573513	0	-0.5118458	0	-0.1125418	-0.5444822	-0.295874	-0.9159321	-1.114786	-0.3851721	-2.712681	-1.119919	-1.753034	-1.379798	-1.291673	-1.360252	-0.5295244	-1.0786	-0.8736005	-1.202309	-1.215007	-1.21579	-3.934381	-1.636276						
OMG_test	20180429	78a906313_9__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_094525952	333			8	334	1	239	67	91	91	-4.362556	0	-1.353711	0	-1.680831	0	-1.089371	0	-1.578103	0	-1.46131	0	-0.1509783	0	-0.4591845	0	-1.283712	0	1.352847	0	-4.362556	0	-0.1509783	0	0.06981985	-0.4319022	-0.3894991	-1.065043	-1.089606	-0.4891639	-2.523148	-1.691526	-1.815914	-1.088498	-0.8191085	-0.7185051	0.1086655	-1.18218	-0.5180386	-0.946813	-1.174265	-0.7993529	-2.613899	-1.244003						
OMG_test	20180429	78a906313_9__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_094525986	367			9	367	1	238	67	91	91	-4.208702	0	-1.382201	0	-1.535624	0	-0.8550857	0	-1.557916	0	-1.397034	0	-0.1608683	0	-0.3409997	0	-1.17174	0	1.307301	0	-4.208702	0	-0.1608683	0	0.1836166	-0.375716	-0.2903765	-1.037052	-1.030205	-0.4947724	-2.479613	-1.509132	-1.716057	-1.080936	-0.9591608	-0.7954385	-0.03311539	-0.9489747	-0.6883345	-0.9848244	-1.178124	-0.9700935	-2.721839	-0.9078267						
OMG_test	20180429	78a906313_9__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_094526019	400			10	400	1	237	66	91	91	-4.121929	0	-1.305665	0	-1.560718	0	-0.9894009	0	-1.474574	0	-1.390286	0	-0.239844	0	-0.2250059	0	-0.9773869	0	1.35091	0	-4.121929	0	-0.239844	0	0.118274	-0.3602048	-0.3085938	-1.153697	-1.15274	-0.6620732	-2.149844	-1.384246	-1.625417	-1.021983	-0.8974348	-0.6351329	-0.05129672	-0.8114558	-0.5446896	-0.9136835	-1.29127	-1.053591	-2.46374	-0.7023247						
OMG_test	20180429	78a906313_9__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_094526052	433			11	434	1	236	67	89	89	-3.775909	0	-1.407471	0	-1.061018	0	-0.9142428	0	-1.512091	0	-1.129876	0	-0.3679996	0	-0.4252882	0	-1.094669	0	1.171355	0	-3.775909	0	-0.3679996	0	0.1283451	-0.3328507	-0.3238868	-1.401535	-1.275359	-0.7807821	-2.102038	-1.496244	-1.623588	-0.9562942	-1.123693	-0.5103045	-0.1191786	-1.006409	-0.5297915	-0.9546211	-0.9578413	-0.657591	-2.015028	0.06196694						
