#Study : OMG_test
#Date : 20180429 15:24:13
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:37:35.948 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093736031	83			0	83	1	602	184	313	313	0.5863596	0	-1.33623	0	-2.194564	0	-1.397216	0	-0.9157335	0	-0.2898287	0	-1.838661	0	-1.878972	0	-2.092731	0	-0.3434987	0	0.5863596	0	-0.2898287	0	-1.10657	-0.9751647	-0.9149594	-0.5420294	0.0002969484	0.4227148	-2.225584	-0.4045317	0.00701075	-0.8802838	-0.8327435	-1.42961	-1.195727	0.08483937	-0.3329855	-1.44901	0.7294679	0.4059418	-2.806385	-3.357998						
OMG_test	20180429	664ea0ccc_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093736073	125			1	125	1	600	183	313	313	0.580982	0	-1.33225	0	-2.281003	0	-1.512046	0	-0.75605	0	-0.2521551	0	-1.788427	0	-1.688177	0	-1.886564	0	-0.5188462	0	0.580982	0	-0.2521551	0	-1.077524	-1.030827	-0.76344	-0.6739773	0.0499685	0.4789891	-1.763679	-0.4374956	0.03043563	-0.8080735	-0.8665293	-1.204534	-1.035538	0.1201416	-0.2088392	-1.298648	0.7885687	0.5502996	-2.619383	-3.29188						
OMG_test	20180429	664ea0ccc_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093736114	166			2	167	1	596	180	317	317	0.3112912	0	-1.366157	0	-2.34527	0	-1.26294	0	-0.5669492	0	-0.2547045	0	-1.779291	0	-1.458776	0	-1.804445	0	-0.6477535	0	0.3112912	0	-0.2547045	0	-1.063213	-0.9740532	-0.6164063	-0.6745475	0.04583865	0.5307218	-1.805191	-0.3240109	0.1543414	-0.7264233	-0.8670761	-1.258993	-1.203003	0.3593795	-0.1434881	-1.013303	0.9871164	0.607109	-2.663408	-3.377573						
OMG_test	20180429	664ea0ccc_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093736156	208			3	209	1	596	181	314	314	0.4635212	0	-1.388206	0	-2.212767	0	-1.643243	0	-0.7075834	0	-0.3105277	0	-1.705126	0	-1.318784	0	-1.638891	0	-0.4666073	0	0.4635212	0	-0.3105277	0	-0.9598485	-0.8681601	-0.7011791	-0.8370639	0.05277911	0.4907045	-1.702306	-0.4868052	0.09452203	-0.7222064	-0.8478805	-1.151357	-0.8374996	0.2196331	-0.06039999	-1.115578	0.9144331	0.6771294	-2.409309	-3.297295						
OMG_test	20180429	664ea0ccc_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093736198	250			4	250	1	592	180	316	316	0.382363	0	-1.664827	0	-2.365554	0	-1.446253	0	-0.6237245	0	-0.5077257	0	-1.722445	0	-1.28748	0	-1.725953	0	-0.542195	0	0.382363	0	-0.5077257	0	-0.893664	-0.7890204	-0.6714118	-0.7745664	0.05217033	0.5629573	-1.951844	-0.5026364	0.1478858	-0.6358483	-1.001473	-1.257851	-1.12451	0.4928608	-0.1358406	-1.072263	0.989392	0.6854823	-2.511865	-3.418271						
OMG_test	20180429	664ea0ccc_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093736239	291			5	292	1	592	180	315	315	0.4170302	0	-1.723552	0	-2.445749	0	-1.546929	0	-0.7220476	0	-0.5486745	0	-1.774965	0	-1.45908	0	-1.825541	0	-0.806762	0	0.4170302	0	-0.5486745	0	-0.8889331	-0.7995957	-0.6388601	-0.7996116	0.1024746	0.5617073	-1.79636	-0.472226	0.1357197	-0.6766133	-0.9330397	-1.226383	-1.174549	0.5050956	-0.1752324	-1.136938	1.077494	0.7586002	-2.630285	-3.436191						
OMG_test	20180429	664ea0ccc_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093736281	333			6	334	1	589	180	315	315	0.4503307	0	-1.903864	0	-2.3736	0	-1.798092	0	-0.7361949	0	-0.5001575	0	-1.933881	0	-1.616914	0	-2.038165	0	-1.084095	0	0.4503307	0	-0.5001575	0	-0.8250362	-0.7528593	-0.5563355	-0.7912095	0.1692509	0.5509647	-1.481386	-0.3441692	0.1471281	-0.6944244	-0.9836974	-1.150283	-1.251623	0.4023498	-0.2129298	-1.2832	1.208637	0.8573372	-2.870472	-3.433072						
OMG_test	20180429	664ea0ccc_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093736323	375			7	375	1	587	179	316	316	0.6238217	0	-1.943445	0	-2.616914	0	-1.813324	0	-1.184772	0	-0.3292663	0	-2.147904	0	-1.864073	0	-2.392694	0	-1.419124	0	0.6238217	0	-0.3292663	0	-0.784951	-0.7244263	-0.5209363	-0.6938164	0.198744	0.5269465	-1.458639	-0.09595444	0.1441637	-0.8076394	-1.01529	-1.186277	-1.612933	0.4757289	-0.2243749	-1.572399	1.35481	0.7150675	-3.162937	-3.428829						
OMG_test	20180429	664ea0ccc_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093736365	417			8	417	1	587	178	316	316	0.6868541	0	-1.960367	0	-2.81246	0	-1.896364	0	-1.247775	0	-0.3238346	0	-2.311352	0	-1.94854	0	-2.413457	0	-1.659464	0	0.6868541	0	-0.3238346	0	-0.8912245	-0.8146582	-0.5139431	-0.8283855	0.2059837	0.5283141	-1.176986	-0.01450961	0.1936086	-0.8279443	-1.06349	-1.150643	-1.706591	0.5591231	-0.2103285	-1.606259	1.522443	0.7672592	-3.073688	-3.4621						
OMG_test	20180429	664ea0ccc_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093736406	458			9	459	1	587	177	318	318	0.663147	0	-1.906494	0	-3.007245	0	-1.980047	0	-2.034388	0	-0.04351024	0	-2.565123	0	-2.455743	0	-3.022763	0	-2.088909	0	0.663147	0	-0.04351024	0	-0.7705669	-0.6042472	-0.5382457	-1.102754	0.1851748	0.5546258	-1.70361	0.005803144	0.1380626	-1.080435	-1.093556	-1.483586	-2.350114	0.5509818	-0.3106926	-2.063614	1.893413	0.8011535	-3.533629	-2.792227						
