#Study : OMG_test
#Date : 20180429 15:23:07
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:58:21.085 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bb614e8e_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095821151	66			0	67	1	606	210	309	309	0.7948086	0	-1.9866	0	-2.94975	0	-1.503878	0	0.1725208	0	-1.029694	0	0.2387262	0	-0.6251903	0	-0.4108221	0	-0.2432271	0	0.7948086	0	0.2387262	0	0.8119456	0.8156973	-0.3603199	-1.616118	-0.2421717	-0.1784578	-1.920559	-1.136261	0.4144411	0.08681505	0.06356579	0.7216594	-1.214379	-0.9494006	-0.1167839	-0.004882999	-2.194044	-1.587151	-0.8230541	-0.6311185						
OMG_test	20180429	9bb614e8e_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095821185	100			1	100	1	604	210	310	310	0.8496144	0	-1.908209	0	-2.445784	0	-1.744148	0	-0.2131201	0	-0.8462082	0	0.07035513	0	-0.6099515	0	-0.5241435	0	-0.1138426	0	0.8496144	0	0.07035513	0	0.8322719	0.8946402	-0.4844714	-1.660204	0.00517744	-0.1374345	-2.137463	-1.200607	0.5241355	0.02907483	-0.04375524	0.2566651	-1.497743	-1.234873	-0.4129438	-0.1865246	-1.79883	-1.362832	-0.9258036	-0.5593628						
OMG_test	20180429	9bb614e8e_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095821218	133			2	133	1	600	210	314	314	0.9896227	0	-2.244684	0	-1.882202	0	-1.992617	0	-0.5614688	0	-0.4391634	0	-0.1507002	0	-0.9481311	0	-1.067032	0	-0.371536	0	0.9896227	0	-0.1507002	0	0.9764857	1.069942	-0.4628332	-1.837203	0.1870386	-0.1513815	-1.880417	-1.000346	0.6364849	-0.008424365	-0.268786	-0.03397293	-1.884263	-1.415038	-0.9264493	-0.3920349	-1.257122	-0.9570581	-0.8705395	-0.3827471						
OMG_test	20180429	9bb614e8e_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095821251	166			3	167	1	599	212	312	312	1.238679	0	-3.189069	0	-2.364141	0	-1.865305	0	-3.096736	0	0.1763674	0	-1.886004	0	-3.273618	0	-3.597022	0	-2.978252	0	1.238679	0	0.1763674	0	0.9398844	1.07063	-0.3177435	-1.811015	0.1328063	-0.2448711	-1.08655	0.04969835	0.9697876	-0.2115787	-0.4044374	-0.6610011	-3.98147	-1.157479	-1.18461	-1.384777	0.2665338	-0.6825811	-1.851839	-0.6535919						
OMG_test	20180429	9bb614e8e_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095821285	200			4	200	1	595	213	318	318	1.181335	0	-3.444335	0	-2.469681	0	-2.019536	0	-3.497466	0	0.2074846	0	-1.75241	0	-3.789953	0	-4.152631	0	-3.08225	0	1.181335	0	0.2074846	0	0.9230431	1.106807	-0.3658633	-1.795775	0.2595388	-0.1291839	-1.164817	0.1446052	0.9075785	-0.5990385	-0.6003737	-0.9351389	-4.353001	-1.226629	-1.401272	-1.623165	0.5510191	-0.5185669	-2.24705	-0.7838487						
OMG_test	20180429	9bb614e8e_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095821318	233			5	234	1	592	216	320	320	1.228187	0	-3.338379	0	-2.086457	0	-1.95695	0	-3.296309	0	0.2363332	0	-1.531377	0	-3.378806	0	-3.96129	0	-2.62607	0	1.228187	0	0.2363332	0	0.9047057	1.106585	-0.2751093	-1.662366	0.4153047	-0.02943528	-1.173863	0.07220875	0.9518075	-0.6144917	-0.5298461	-0.9171306	-3.954002	-1.381198	-1.524593	-1.557636	0.4195195	-0.4568891	-2.163133	-0.9598908						
OMG_test	20180429	9bb614e8e_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095821351	266			6	267	1	592	221	313	313	1.2542	0	-3.221345	0	-1.665342	0	-1.760799	0	-2.780319	0	0.1107843	0	-1.721396	0	-3.2903	0	-3.8965	0	-2.710633	0	1.2542	0	0.1107843	0	0.6434941	0.8172045	-0.1857513	-1.577023	0.07736737	-0.1669706	-0.9219347	0.1480959	0.8695427	-0.1132091	-0.4568183	-0.7335767	-3.381499	-1.44445	-1.213167	-1.316777	0.3136295	-0.4814091	-1.901408	-1.097165						
OMG_test	20180429	9bb614e8e_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095821385	300			7	300	1	586	221	323	323	1.152053	0	-2.206985	0	-1.224398	0	-1.761759	0	-1.105782	0	-0.09001706	0	-0.2816997	0	-1.313729	0	-1.67836	0	-0.5946064	0	1.152053	0	-0.09001706	0	0.8446205	1.022589	-0.2798797	-1.472785	0.1788086	-0.04426512	-1.394108	-0.5106336	0.6519388	-0.1644245	-0.1872593	-0.2054315	-1.550499	-1.509876	-0.8295894	-0.4928968	-0.6971362	-0.5344369	-1.05443	-0.5901134						
OMG_test	20180429	9bb614e8e_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095821418	333			8	334	1	589	229	312	312	0.972811	0	-1.846422	0	-1.418544	0	-1.620604	0	0.1504503	0	-0.718339	0	0.2348357	0	-0.4411933	0	-0.634288	0	0.2665614	0	0.972811	0	0.2348357	0	0.6697645	0.7655916	-0.2914014	-1.45618	0.04181557	-0.1297646	-1.727752	-0.8201575	0.4489459	0.04116555	-0.002159687	0.1122058	-0.8690379	-1.59771	-0.5005081	-0.2374967	-1.731803	-0.9515572	-0.7758706	-0.7737141						
OMG_test	20180429	9bb614e8e_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095821452	367			9	367	1	586	231	316	316	0.8166959	0	-1.682816	0	-1.147636	0	-1.589518	0	0.1863166	0	-0.9984817	0	0.3000379	0	-0.3570309	0	-0.4465824	0	0.4244295	0	0.8166959	0	0.3000379	0	0.5626801	0.7099573	-0.4382287	-1.334918	-0.1608417	-0.1882039	-1.928318	-0.9915374	0.364107	-0.05276385	0.07522982	0.2545533	-0.42196	-1.814473	-0.254623	-0.0519619	-1.828641	-0.9200472	-0.9218178	-0.6976723						
OMG_test	20180429	9bb614e8e_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095821485	400			10	400	1	584	235	317	317	0.7042803	0	-1.658159	0	-1.020304	0	-1.456136	0	0.3279042	0	-1.45637	0	0.2880635	0	-0.4215205	0	-0.388368	0	0.4448881	0	0.7042803	0	0.3279042	0	0.378635	0.4907284	-0.5520603	-1.184504	-0.370378	-0.5163168	-2.169761	-1.06979	0.2636578	0.1326528	0.00393879	0.3392532	-0.2413286	-1.690744	-0.07655233	0.1402789	-1.835402	-0.9257898	-0.7023869	-1.07847						
OMG_test	20180429	9bb614e8e_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095821518	433			11	434	1	584	239	314	314	0.5600568	0	-1.569406	0	-0.8199607	0	-1.028281	0	0.3099768	0	-1.405455	0	0.210656	0	-0.4226759	0	-0.4039022	0	0.4353447	0	0.5600568	0	0.3099768	0	0.3168131	0.3991988	-0.4884045	-0.9869788	-0.2712739	-0.4514719	-2.014995	-0.9907396	0.2785971	0.1861398	0.121131	0.2775622	-0.3337534	-1.514685	-0.0468622	0.01508442	-1.574759	-0.6832387	-0.6536905	-1.040055						
OMG_test	20180429	9bb614e8e_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095821552	467			12	467	1	577	237	324	324	0.4591566	0	-1.837906	0	-0.8104094	0	-1.415027	0	0.202085	0	-1.003159	0	0.2725299	0	-0.4574827	0	-0.7180849	0	0.5005042	0	0.4591566	0	0.2725299	0	0.4710898	0.620877	-0.5997383	-1.167984	-0.1406029	-0.3536583	-2.262193	-1.158164	0.29169	-0.02993588	-0.1027129	0.03715183	-0.4229439	-1.585523	-0.4682958	-0.1210228	-1.2695	-0.6391543	-1.068104	-0.8181876						
OMG_test	20180429	9bb614e8e_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095821585	500			13	500	1	579	242	315	315	0.3605756	0	-1.740486	0	0.1615201	0	-0.8952893	0	0.1985153	0	-1.058932	0	0.1116302	0	-0.6024749	0	-0.8528806	0	0.3685238	0	0.3605756	0	0.1985153	0	0.5032981	0.6357062	-0.4826061	-0.926169	-0.2900288	-0.5051968	-2.145588	-1.10954	0.2545172	0.1589868	-0.2204587	-0.1666875	-0.3567296	-1.593032	-0.4918966	-0.3675963	-0.8458834	-0.2363626	-0.6953431	-0.6347995						
