#Study : OMG_test
#Date : 20180429 15:23:40
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:47:58.835 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094758918	83			0	83	1	422	195	105	105	-2.609797	0	-0.2581893	0	-1.687956	0	-2.753465	0	-1.190897	0	-1.684922	0	-2.111361	0	0.4258591	0	0.1143276	0	-0.110275	0	-2.609797	0	-0.2581893	0	-0.6853579	-1.187423	0.02031091	-1.236556	-1.205029	-0.2251453	-2.029286	-1.310905	-1.497739	-1.312226	-2.10792	-1.062441	-1.936663	-0.5299863	-0.9407849	-1.564459	0.05643304	-0.694338	-2.63995	-2.110227						
OMG_test	20180429	82d392e7a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094758960	125			1	125	1	424	196	103	103	-2.261277	0	0.1074344	0	-1.462139	0	-3.193016	0	-1.288532	0	-2.018789	0	-2.414105	0	0.5128178	0	0.5381318	0	-0.2300475	0	-2.261277	0	0.1074344	0	-0.7466385	-1.149092	-0.2906655	-1.254116	-1.487553	-0.2723578	-2.255733	-1.518852	-1.668148	-1.511576	-2.053237	-1.087555	-2.037612	-0.6028206	-1.11428	-1.607811	0.1526673	-0.5860953	-2.42168	-1.962517						
OMG_test	20180429	82d392e7a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094759001	166			2	167	1	422	195	106	106	-3.036089	0	-0.4396119	0	-1.426706	0	-2.327368	0	-1.286885	0	-1.691369	0	-1.918708	0	0.3787412	0	-0.007921229	0	0.3177197	0	-3.036089	0	-0.4396119	0	-0.7307387	-1.286075	0.03841639	-1.30561	-1.648505	-0.5352388	-2.400884	-1.193596	-1.827271	-1.234586	-1.95262	-1.078831	-1.832299	-0.2897374	-1.102562	-1.451102	-0.2942003	-0.7399899	-1.950102	-2.061554						
OMG_test	20180429	82d392e7a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094759043	208			3	208	1	424	195	103	103	-2.321089	0	-0.0005583941	0	-1.297488	0	-3.059293	0	-1.376409	0	-1.999436	0	-2.307381	0	0.4194399	0	0.3678478	0	-0.2021011	0	-2.321089	0	-0.0005583941	0	-0.7241765	-1.116106	-0.237011	-1.191708	-1.4558	-0.2855704	-2.355222	-1.467919	-1.596834	-1.470716	-1.963804	-1.011945	-1.967624	-0.6282724	-1.075918	-1.589565	0.2052261	-0.5075088	-2.441317	-2.048618						
OMG_test	20180429	82d392e7a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094759084	249			4	250	1	424	195	102	102	-2.441718	0	0.1566556	0	-1.418278	0	-3.073072	0	-1.282759	0	-2.099608	0	-2.313149	0	0.5292304	0	0.5025266	0	-0.2995414	0	-2.441718	0	0.1566556	0	-0.6771606	-1.130302	-0.2399685	-1.218536	-1.526179	-0.2961314	-2.308644	-1.501994	-1.706214	-1.56336	-1.999842	-1.104315	-2.006382	-0.6354819	-1.108338	-1.617132	0.2020778	-0.559418	-2.503311	-1.966622						
OMG_test	20180429	82d392e7a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094759126	291			5	292	1	423	195	103	103	-2.446578	0	0.09210753	0	-1.399751	0	-3.202963	0	-1.370096	0	-2.029045	0	-2.516974	0	0.32835	0	0.3412277	0	-0.2641444	0	-2.446578	0	0.09210753	0	-0.7666311	-1.138962	-0.2632753	-1.252961	-1.604112	-0.3815852	-2.242938	-1.516981	-1.694519	-1.556462	-2.095346	-1.090321	-2.078462	-0.7049744	-1.122577	-1.68536	0.3024022	-0.4621527	-2.48557	-2.111082						
OMG_test	20180429	82d392e7a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094759168	333			6	333	1	424	196	102	102	-2.334897	0	0.2700331	0	-1.454193	0	-3.057427	0	-1.298569	0	-2.198315	0	-2.522065	0	0.4967856	0	0.6430262	0	-0.4824863	0	-2.334897	0	0.2700331	0	-0.7319793	-1.120611	-0.1750841	-1.182338	-1.786618	-0.3877452	-2.361008	-1.57614	-1.725102	-1.622566	-2.294386	-1.334091	-2.259954	-0.4147234	-1.134772	-1.720427	0.4554896	-0.3759789	-2.350637	-1.883626						
OMG_test	20180429	82d392e7a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094759209	374			7	375	1	424	195	103	103	-2.504612	0	0.2707247	0	-1.266072	0	-3.218321	0	-1.446447	0	-2.040828	0	-2.537752	0	0.4694356	0	0.4633869	0	-0.4749822	0	-2.504612	0	0.2707247	0	-0.7206585	-1.097509	-0.212701	-1.236977	-1.62958	-0.3489104	-2.203608	-1.528193	-1.745271	-1.643282	-2.232702	-1.204499	-2.225049	-0.6883771	-1.186538	-1.803188	0.53549	-0.2439635	-2.489774	-1.911751						
OMG_test	20180429	82d392e7a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094759251	416			8	417	1	424	195	103	103	-2.447604	0	0.2180319	0	-1.032104	0	-3.279683	0	-1.646259	0	-2.017325	0	-2.662059	0	0.3626435	0	0.3374111	0	-0.4416423	0	-2.447604	0	0.2180319	0	-0.8149841	-1.106259	-0.2793021	-1.195368	-1.605775	-0.3109883	-2.264024	-1.560193	-1.749572	-1.648366	-2.306886	-1.210895	-2.342532	-0.7183023	-1.273497	-1.902421	0.6453794	-0.1344814	-2.531184	-1.907344						
OMG_test	20180429	82d392e7a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094759293	458			9	458	1	424	195	103	103	-2.609479	0	0.2093819	0	-1.134882	0	-3.190217	0	-1.46095	0	-1.997866	0	-2.691322	0	0.2704426	0	0.2458625	0	-0.4860542	0	-2.609479	0	0.2093819	0	-0.7674278	-1.069484	-0.2981433	-1.27807	-1.823378	-0.492539	-2.164483	-1.558393	-1.76383	-1.665284	-2.302312	-1.206621	-2.274618	-0.7216653	-1.102121	-1.793954	0.7109934	-0.04316152	-2.411301	-2.031723						
OMG_test	20180429	82d392e7a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094759334	499			10	500	1	425	195	102	102	-2.512274	0	0.1866146	0	-0.9052414	0	-3.162139	0	-1.446227	0	-2.064707	0	-2.643157	0	0.284037	0	0.3021331	0	-0.4780962	0	-2.512274	0	0.1866146	0	-0.7386761	-1.005272	-0.3008467	-1.196131	-1.865293	-0.5258872	-2.246559	-1.519436	-1.789806	-1.668851	-2.286206	-1.214955	-2.263837	-0.6458724	-1.138795	-1.81105	0.8192213	0.1070659	-2.303918	-2.017025						
OMG_test	20180429	82d392e7a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094759376	541			11	542	1	424	195	103	103	-2.429014	0	0.2196005	0	-0.8936151	0	-3.168158	0	-1.554498	0	-2.039181	0	-2.612344	0	0.3335338	0	0.3191543	0	-0.4618073	0	-2.429014	0	0.2196005	0	-0.7456859	-1.017094	-0.2595885	-1.135747	-1.769632	-0.3935862	-2.300786	-1.537593	-1.767384	-1.661585	-2.22737	-1.208842	-2.259045	-0.6421597	-1.18852	-1.859626	0.8154272	0.0644918	-2.317947	-1.96311						
OMG_test	20180429	82d392e7a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094759418	583			12	583	1	424	195	102	102	-2.364476	0	0.05733252	0	-0.7578408	0	-3.029249	0	-1.400847	0	-2.178112	0	-2.582124	0	0.1659024	0	0.2175768	0	-0.3045603	0	-2.364476	0	0.05733252	0	-0.7317092	-0.9666303	-0.3987585	-1.155413	-1.949228	-0.607455	-2.50764	-1.565729	-1.783963	-1.63563	-2.218425	-1.21099	-2.296344	-0.6062409	-1.111674	-1.794181	0.7621353	0.07641257	-2.261135	-2.161558						
OMG_test	20180429	82d392e7a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094759460	625			13	625	1	423	195	103	103	-2.437665	0	0.1407092	0	-0.6960188	0	-3.114444	0	-1.652716	0	-2.029	0	-2.584847	0	0.2370614	0	0.17427	0	-0.504245	0	-2.437665	0	0.1407092	0	-0.6876137	-0.9626146	-0.2666693	-1.098512	-1.743507	-0.4313626	-2.31039	-1.530865	-1.736179	-1.654788	-2.235489	-1.200658	-2.3129	-0.7163642	-1.227638	-1.879408	0.8704277	0.12673	-2.421074	-2.006299						
OMG_test	20180429	82d392e7a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094759501	666			14	667	1	424	195	102	102	-2.339112	0	0.1020236	0	-0.8375919	0	-3.064348	0	-1.507199	0	-2.208953	0	-2.528843	0	0.2668999	0	0.2882684	0	-0.2664094	0	-2.339112	0	0.1020236	0	-0.7288476	-1.012006	-0.3434726	-1.110282	-1.832883	-0.5156228	-2.492083	-1.589369	-1.73895	-1.57356	-2.185846	-1.170573	-2.242833	-0.6626492	-1.18911	-1.827515	0.681435	0.015655	-2.327378	-2.125769						
OMG_test	20180429	82d392e7a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094759543	708			15	708	1	423	195	104	104	-2.827773	0	0.005818683	0	-1.079667	0	-2.90896	0	-1.648181	0	-1.882949	0	-2.473066	0	0.2181513	0	0.009217517	0	-0.4485208	0	-2.827773	0	0.005818683	0	-0.6916018	-1.059688	-0.1021345	-1.117582	-1.593149	-0.4124555	-2.201549	-1.412634	-1.67951	-1.565116	-2.178977	-1.132124	-2.21622	-0.5859733	-1.056631	-1.795213	0.7235823	-0.08076009	-2.61886	-2.024707						
OMG_test	20180429	82d392e7a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094759584	749			16	750	1	423	195	102	102	-2.463809	0	0.0281665	0	-0.7500647	0	-3.103527	0	-1.659617	0	-2.090225	0	-2.64367	0	0.1586526	0	0.07535761	0	-0.4261277	0	-2.463809	0	0.0281665	0	-0.6894535	-0.9787088	-0.2985218	-1.122103	-1.754782	-0.4936905	-2.402188	-1.527199	-1.711664	-1.61062	-2.234598	-1.156633	-2.337857	-0.7288808	-1.202517	-1.876441	0.7976393	0.05784814	-2.449374	-2.096657						
OMG_test	20180429	82d392e7a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094759626	791			17	792	1	423	194	104	104	-2.808852	0	0.07416365	0	-0.997227	0	-3.115152	0	-1.772835	0	-1.875876	0	-2.561332	0	0.2659919	0	0.07644279	0	-0.5372099	0	-2.808852	0	0.07416365	0	-0.6785765	-1.040271	-0.11234	-1.195293	-1.640673	-0.3861496	-2.09718	-1.45036	-1.700521	-1.628554	-2.231616	-1.108822	-2.274927	-0.6133607	-1.141122	-1.841857	0.851014	0.02521317	-2.501192	-1.872724						
