#Study : OMG_test
#Date : 20180429 15:23:32
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:23.755 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	88c192af8_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095023821	66			0	67	1	180	131	188	188	-1.047207	0	-1.25173	0	-0.9740083	0	0.9572387	0	-0.06287636	0	-1.95913	0	-3.208293	0	-2.287215	0	-1.621629	0	-0.6864724	0	-1.047207	0	0.9572387	0	-1.150325	-0.2909665	-1.052369	1.699196	-1.178183	-0.2161575	-3.386585	-1.220284	-0.08874093	-0.02746163	-1.563676	-1.315285	-1.442317	-0.5565327	-0.006429772	0.2604488	-1.345421	-1.109918	-1.144707	-2.300416						
OMG_test	20180429	88c192af8_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095023855	100			1	100	1	180	131	187	187	-1.04088	0	-1.271925	0	-0.9850622	0	1.007048	0	-0.03471739	0	-1.954715	0	-3.210086	0	-2.278925	0	-1.625017	0	-0.7241428	0	-1.04088	0	1.007048	0	-1.117168	-0.2527052	-1.054099	1.67717	-1.164472	-0.2396401	-3.405102	-1.204885	-0.06092367	0.03347888	-1.502958	-1.297682	-1.434433	-0.5169806	-0.002040984	0.3196625	-1.349898	-1.103546	-1.08683	-2.284999						
OMG_test	20180429	88c192af8_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095023888	133			2	133	1	180	131	190	190	-0.6327433	0	-1.542177	0	-0.9420756	0	0.846606	0	-0.03163148	0	-1.957319	0	-3.114328	0	-2.549752	0	-1.868849	0	-0.9224445	0	-0.6327433	0	0.846606	0	-1.044828	-0.2148723	-1.201415	1.479867	-1.065944	-0.2320455	-3.403302	-1.139139	0.1274874	0.01432397	-1.462727	-1.212918	-1.195078	-0.6647384	0.07956887	0.2531109	-1.206684	-0.93493	-1.078813	-2.256707						
OMG_test	20180429	88c192af8_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095023921	166			3	167	1	180	131	191	191	-0.5990828	0	-1.57364	0	-0.8975253	0	0.8772562	0	-0.0946237	0	-1.94087	0	-3.061077	0	-2.563422	0	-1.880333	0	-0.8719954	0	-0.5990828	0	0.8772562	0	-1.043326	-0.2199301	-1.257406	1.459022	-1.099824	-0.2860553	-3.448703	-1.111568	0.1528687	0.02493163	-1.484707	-1.20667	-1.146545	-0.706966	0.09442802	0.2607457	-1.193592	-0.9219049	-1.089753	-2.275991						
OMG_test	20180429	88c192af8_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095023954	199			4	200	1	184	130	188	188	-0.9304916	0	-1.773003	0	-1.171954	0	1.27923	0	-0.09147296	0	-2.230391	0	-3.31501	0	-2.743547	0	-2.172307	0	-1.352393	0	-0.9304916	0	1.27923	0	-0.9086372	-0.1578752	-0.9548149	1.567212	-0.9625416	-0.2208444	-3.454218	-1.246318	-0.01407356	-0.01266051	-1.409884	-1.401978	-1.726973	-0.1194828	0.1117513	0.07588208	-1.216363	-1.068888	-1.258332	-2.14222						
OMG_test	20180429	88c192af8_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095023988	233			5	233	1	184	130	187	187	-0.9935919	0	-1.783713	0	-0.9514853	0	1.357183	0	-0.0988616	0	-2.310008	0	-3.225721	0	-2.78049	0	-2.239025	0	-1.453756	0	-0.9935919	0	1.357183	0	-0.7657095	-0.03192797	-0.897632	1.613057	-0.9455228	-0.1785479	-3.352595	-1.253954	-0.03308737	-0.07618745	-1.319975	-1.346511	-1.702597	0.006826222	0.1310961	0.01131814	-1.126936	-1.03397	-1.344026	-1.908937						
OMG_test	20180429	88c192af8_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095024021	266			6	267	1	185	132	186	186	-0.9476045	0	-1.97567	0	-1.191571	0	1.569215	0	-0.3532269	0	-2.479265	0	-3.497097	0	-3.134606	0	-2.502152	0	-1.838804	0	-0.9476045	0	1.569215	0	-0.6871724	0.0122976	-1.012609	1.754364	-1.015471	-0.2041241	-3.630045	-1.221756	0.03132441	-0.03927943	-1.391314	-1.322155	-1.850352	0.09736645	0.1546232	0.0419207	-1.178936	-1.021625	-1.261123	-2.200737						
OMG_test	20180429	88c192af8_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095024054	299			7	300	1	184	132	186	186	-0.9277408	0	-1.950177	0	-1.201928	0	1.546431	0	-0.3367646	0	-2.434808	0	-3.476977	0	-3.062508	0	-2.457314	0	-1.760134	0	-0.9277408	0	1.546431	0	-0.7184148	-0.01390784	-0.9959643	1.73921	-0.99138	-0.1809615	-3.631932	-1.230221	0.02906352	-0.04038603	-1.407458	-1.359746	-1.875806	0.09720812	0.1448183	0.03831511	-1.185459	-1.054593	-1.278043	-2.184883						
OMG_test	20180429	88c192af8_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095024088	333			8	333	1	185	131	184	184	-0.7092832	0	-2.250235	0	-1.511489	0	1.704296	0	-0.1993566	0	-2.618003	0	-3.491848	0	-3.417546	0	-2.649766	0	-2.216649	0	-0.7092832	0	1.704296	0	-0.6219032	0.09936566	-1.063604	1.622671	-0.9561863	-0.2345266	-3.637248	-1.11132	0.2624648	0.1272442	-1.390484	-1.183277	-1.746067	0.2896971	0.1480875	0.2373126	-1.064599	-0.898598	-1.095176	-2.460254						
OMG_test	20180429	88c192af8_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095024121	366			9	367	1	185	131	183	183	-0.7050747	0	-2.27324	0	-1.506364	0	1.697212	0	-0.1939338	0	-2.636508	0	-3.453357	0	-3.449847	0	-2.67931	0	-2.239641	0	-0.7050747	0	1.697212	0	-0.6023389	0.1138932	-1.06817	1.605569	-0.9591585	-0.257099	-3.656049	-1.118778	0.2766113	0.1357948	-1.372096	-1.149053	-1.72405	0.2867346	0.1550051	0.2481337	-1.074262	-0.8871905	-1.079996	-2.501867						
