#Study : OMG_test
#Date : 20180429 15:23:33
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:02.888 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	888f448f5_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095002954	66			0	67	1	192	90	156	156	-0.1818561	0	0.1843439	0	-2.743895	0	0.1526387	0	-0.4005809	0	-1.084461	0	-1.117158	0	-0.05615976	0	1.126399	0	-1.492848	0	-0.1818561	0	0.1843439	0	-0.8225327	-1.000263	-0.008543273	-0.6910563	-0.7913118	-0.2367408	-1.485256	-1.092	0.3188546	0.4309756	-1.36053	0.1895306	-1.93123	0.6346086	0.05129519	0.4713007	-0.5589049	-0.38921	0.5544895	-0.7210734						
OMG_test	20180429	888f448f5_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095002988	100			1	100	1	191	88	158	158	-0.1419401	0	0.2975613	0	-3.422046	0	-0.00161055	0	-0.4432714	0	-0.9646712	0	-1.193898	0	-0.1053225	0	1.359869	0	-1.716534	0	-0.1419401	0	0.2975613	0	-1.048455	-1.222295	-0.01459509	-0.7806242	-0.7498223	-0.3346788	-1.400871	-0.9558586	0.3012535	0.6115795	-1.432312	0.4067997	-2.213044	0.8439033	0.1049184	0.6083703	-0.7096873	-0.4098763	1.056509	-0.676645						
OMG_test	20180429	888f448f5_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095003021	133			2	133	1	191	89	157	157	0.06051615	0	0.0611758	0	-4.046665	0	0.09342123	0	-0.4574421	0	-0.9443966	0	-1.3943	0	-0.2195731	0	1.091327	0	-2.044939	0	0.06051615	0	0.09342123	0	-1.083884	-1.322751	-0.007901493	-0.7272037	-0.5723848	-0.2428363	-1.228511	-0.8590269	0.4165418	0.6885986	-1.468964	0.3229091	-2.132083	1.162954	0.0185986	0.530334	-0.7190936	-0.6858164	0.8763309	-0.4214476						
OMG_test	20180429	888f448f5_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095003054	166			3	167	1	193	88	155	155	0.2222076	0	-0.3351977	0	-4.931164	0	-0.01628123	0	-0.8909558	0	-0.9746721	0	-1.96588	0	-0.5751057	0	0.5272126	0	-2.592675	0	0.2222076	0	-0.01628123	0	-1.081594	-1.446544	0.1310474	-0.7934317	-0.3737219	-0.09501445	-0.9333723	-0.8768827	0.5675224	0.6124002	-1.775044	0.08847303	-2.440197	1.50287	-0.03924665	0.1583446	-0.356892	-0.8820691	0.5136727	-0.2279804						
OMG_test	20180429	888f448f5_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095003088	200			4	200	1	193	87	156	156	0.1903446	0	-0.6332239	0	-5.512667	0	0.05772417	0	-1.172934	0	-0.8580387	0	-2.154936	0	-0.8591328	0	0.154665	0	-3.0991	0	0.1903446	0	0.05772417	0	-1.038135	-1.524836	0.2509233	-0.7595314	-0.1794686	-0.03953452	-0.7853909	-0.7273026	0.6295285	0.5518763	-1.878653	-0.09435862	-2.846213	1.701671	-0.1270902	0.002517612	-0.2845307	-1.054016	0.2669818	-0.09716345						
OMG_test	20180429	888f448f5_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095003121	233			5	234	1	192	86	157	157	0.8256672	0	-1.53844	0	-6.205734	0	-1.157003	0	-1.517095	0	-0.7825104	0	-2.639942	0	-1.73103	0	-0.8394774	0	-4.178642	0	0.8256672	0	-0.7825104	0	-1.105664	-1.75175	0.3853082	-0.8384352	0.4216698	0.2839444	0.05386724	-0.5246661	1.019431	0.2723537	-1.78938	0.01804464	-2.953409	1.577526	-0.1019494	-0.1973211	0.08498236	-0.9084197	-0.1274655	-0.2230482						
OMG_test	20180429	888f448f5_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095003154	266			6	267	1	191	84	155	155	0.851591	0	-1.47376	0	-7.054701	0	-1.68816	0	-2.217627	0	-0.697655	0	-3.341218	0	-2.015598	0	-1.034727	0	-4.995037	0	0.851591	0	-0.697655	0	-0.9972045	-1.725979	0.5089651	-1.118343	0.5510082	0.2909122	0.3887499	-0.5543254	1.274029	0.1848126	-2.045263	0.09881926	-3.502888	1.356515	-0.1179869	-0.480729	0.1464995	-1.058661	-0.5738946	0.06938212						
OMG_test	20180429	888f448f5_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095003188	300			7	300	1	187	82	158	158	1.347197	0	-1.866411	0	-7.0336	0	-2.648432	0	-2.566842	0	-0.9260924	0	-3.845055	0	-2.672398	0	-1.710302	0	-5.945987	0	1.347197	0	-0.9260924	0	-1.165048	-1.897418	0.470609	-1.495494	0.9051569	0.4863949	0.8670633	-0.5279475	1.665334	0.08107699	-1.840798	0.0356099	-4.054265	0.6741078	-0.1637961	-0.609038	0.2031275	-0.904285	-1.207933	0.1737725						
OMG_test	20180429	888f448f5_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095003221	333			8	334	1	187	83	156	156	0.9494041	0	-1.666973	0	-6.732166	0	-1.83429	0	-2.206431	0	-0.7137607	0	-3.385889	0	-2.20382	0	-1.359576	0	-5.005849	0	0.9494041	0	-0.7137607	0	-1.053612	-1.68401	0.3549287	-1.091678	0.7006882	0.2909394	0.5588673	-0.4017967	1.445975	0.08093625	-1.942784	0.06745765	-3.516378	0.9670557	-0.1608552	-0.5174315	0.124491	-1.020026	-0.8665086	0.08596848						
OMG_test	20180429	888f448f5_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095003255	367			9	367	1	186	85	153	153	1.12934	0	-2.170872	0	-6.495101	0	-1.229139	0	-2.613845	0	-0.7994729	0	-4.013029	0	-2.822335	0	-2.052847	0	-5.69598	0	1.12934	0	-0.7994729	0	-0.6867065	-1.38838	0.3605432	-1.00596	0.5197203	0.2996205	0.7479864	-0.2030504	1.315579	-0.1907677	-2.279655	-0.4890574	-3.249566	1.743028	-0.3080398	-0.98621	0.816954	-1.110204	-1.316394	0.395036						
