#Study : OMG_test
#Date : 20180429 15:25:07
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:01.150 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	119334435_6__utterance_149	0	MALE	face	TestImage	Emotient FACET	20180428_092101216	66			0	67	1	443	181	329	329	1.858154	0	-2.789351	0	-2.878324	0	-1.150866	0	-2.02308	0	-0.9354271	0	-2.555275	0	-3.029082	0	-2.56967	0	-3.631279	0	1.858154	0	-0.9354271	0	0.6273781	0.1084204	0.1163514	-0.5096126	0.3464725	-0.2709836	-1.527408	0.2116852	1.09286	0.0808998	-0.4638386	-0.924125	-3.078704	-0.2246195	-0.2952922	-0.8919483	0.3913476	-0.5237279	-1.072453	-0.8220622						
OMG_test	20180429	119334435_6__utterance_149	0	MALE	face	TestImage	Emotient FACET	20180428_092101250	100			1	100	1	439	181	331	331	2.01682	0	-2.8941	0	-3.135834	0	-1.172996	0	-2.003193	0	-1.205011	0	-2.53939	0	-3.120631	0	-2.527313	0	-3.725314	0	2.01682	0	-1.172996	0	0.6540765	0.08997504	0.09727089	-0.5123299	0.3364282	-0.3093694	-1.690966	0.1045259	1.160622	0.1928432	-0.4643322	-0.8611262	-3.064755	-0.2792283	-0.2260745	-0.660063	0.2797785	-0.5604772	-0.908188	-0.9078707						
OMG_test	20180429	119334435_6__utterance_149	0	MALE	face	TestImage	Emotient FACET	20180428_092101283	133			2	133	1	434	182	333	333	1.993283	0	-2.911	0	-3.252834	0	-1.082201	0	-1.801675	0	-1.252717	0	-2.261594	0	-3.051325	0	-2.493706	0	-3.580918	0	1.993283	0	-1.082201	0	0.6890864	0.09223114	0.08841783	-0.4969549	0.3317307	-0.3470329	-1.780989	0.07529557	1.166814	0.2400271	-0.4976276	-0.8154531	-2.894864	-0.3440982	-0.229223	-0.4724671	0.1143003	-0.6874994	-0.8289034	-1.042703						
OMG_test	20180429	119334435_6__utterance_149	0	MALE	face	TestImage	Emotient FACET	20180428_092101316	166			3	167	1	432	184	333	333	1.948883	0	-2.966654	0	-3.176344	0	-0.9776936	0	-1.895419	0	-1.18225	0	-2.182048	0	-3.073451	0	-2.561151	0	-3.520772	0	1.948883	0	-0.9776936	0	0.7622035	0.1299376	0.1555935	-0.5101616	0.2826417	-0.3984946	-1.817001	0.1679208	1.148807	0.2698799	-0.4764265	-0.878901	-2.891131	-0.3249753	-0.2229077	-0.3944774	0.1724351	-0.6497038	-0.7230797	-1.050248						
OMG_test	20180429	119334435_6__utterance_149	0	MALE	face	TestImage	Emotient FACET	20180428_092101349	199			4	200	1	435	188	327	327	1.908913	0	-3.007453	0	-2.934844	0	-0.9047661	0	-2.02544	0	-1.211858	0	-2.341921	0	-3.059902	0	-2.49704	0	-3.507021	0	1.908913	0	-0.9047661	0	0.7228387	0.09208863	0.2636185	-0.4790503	0.2270423	-0.307893	-1.912573	0.2872765	1.088533	0.2651681	-0.4095474	-0.9987379	-3.107015	-0.1655511	-0.3115095	-0.5316527	0.3586393	-0.46278	-0.6975043	-1.013749						
OMG_test	20180429	119334435_6__utterance_149	0	MALE	face	TestImage	Emotient FACET	20180428_092101383	233			5	233	1	432	187	331	331	1.506104	0	-2.451188	0	-2.479615	0	-0.6569939	0	-1.451356	0	-0.9241369	0	-1.617871	0	-2.188237	0	-1.69214	0	-2.590153	0	1.506104	0	-0.6569939	0	0.7512941	0.1160771	0.2125087	-0.4354811	0.04686587	-0.3632351	-1.83189	0.3021235	0.9185066	0.4337826	-0.4097565	-0.8249503	-2.354487	-0.2367856	-0.09977084	-0.02030717	-0.07713445	-0.5649428	-0.3487126	-0.9442487						
OMG_test	20180429	119334435_6__utterance_149	0	MALE	face	TestImage	Emotient FACET	20180428_092101416	266			6	267	1	432	188	330	330	1.105283	0	-2.184961	0	-1.970944	0	-0.6729808	0	-1.134595	0	-0.6416456	0	-1.284739	0	-1.612367	0	-1.224531	0	-1.869531	0	1.105283	0	-0.6416456	0	0.7873589	0.1713608	0.211767	-0.4649333	-0.08597226	-0.364792	-1.565944	0.3207959	0.6927425	0.3456195	-0.4770508	-0.8625439	-1.840112	-0.3185995	-0.1201622	-0.02420154	-0.06645726	-0.5282136	-0.4015557	-0.7219349						
OMG_test	20180429	119334435_6__utterance_149	0	MALE	face	TestImage	Emotient FACET	20180428_092101449	299			7	300	1	434	188	330	330	0.7562535	0	-2.052429	0	-1.599291	0	-0.4921785	0	-0.9100773	0	-0.6410883	0	-1.129524	0	-1.315177	0	-0.9651991	0	-1.57712	0	0.7562535	0	-0.4921785	0	0.8814313	0.2022621	0.2129455	-0.4186095	-0.2305484	-0.4028138	-1.798799	0.1978828	0.537805	0.3989022	-0.5950584	-0.9000176	-1.483773	-0.4519711	-0.12714	0.0231509	-0.2511109	-0.5306097	-0.3967022	-0.6917614						
OMG_test	20180429	119334435_6__utterance_149	0	MALE	face	TestImage	Emotient FACET	20180428_092101483	333			8	333	1	436	188	330	330	0.4355468	0	-1.925111	0	-1.385314	0	-0.4156226	0	-0.657227	0	-0.7280626	0	-0.9132249	0	-0.9558676	0	-0.7454596	0	-1.077151	0	0.4355468	0	-0.4156226	0	0.9055946	0.1864119	0.1764414	-0.4167609	-0.3624688	-0.4321647	-2.20188	0.05997578	0.3676394	0.3936679	-0.653818	-0.9542556	-1.106697	-0.5802248	-0.1614861	0.0282699	-0.497571	-0.5941147	-0.5148724	-0.7326246						
OMG_test	20180429	119334435_6__utterance_149	0	MALE	face	TestImage	Emotient FACET	20180428_092101516	366			9	367	1	437	188	330	330	0.4379176	0	-1.791556	0	-1.278885	0	-0.3247854	0	-0.5552866	0	-0.8627593	0	-0.937657	0	-0.8452461	0	-0.5766966	0	-1.04067	0	0.4379176	0	-0.3247854	0	0.867626	0.1548768	0.1654616	-0.3564173	-0.4037221	-0.3649922	-2.411592	-0.1186273	0.3594444	0.380406	-0.7883322	-0.9787776	-0.9943908	-0.5780551	-0.09450097	0.006333977	-0.5744159	-0.5539057	-0.3472207	-0.7739228						
