#Study : OMG_test
#Date : 20180429 15:23:43
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:46:47.233 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7caec779f_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094647313	80			0	80	1	513	178	252	252	-4.637473	0	-2.459356	0	-2.147983	0	-6.085588	0	-2.727817	0	-1.275884	0	-3.51676	0	-1.945828	0	-2.903291	0	0.8228145	0	-4.637473	0	-1.275884	0	-1.40986	-1.047576	-1.426582	-2.970527	-1.390595	-0.1690236	-3.306776	-0.8428281	-2.430854	-2.783394	-4.553738	-3.084662	-2.945236	0.1079012	-2.290204	-4.684998	3.654988	2.656826	-5.963861	-2.53123						
OMG_test	20180429	7caec779f_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094647353	120			1	120	1	511	177	254	254	-4.757197	0	-2.682618	0	-1.729808	0	-6.073727	0	-2.741224	0	-1.425761	0	-3.707654	0	-2.106874	0	-3.092438	0	1.019323	0	-4.757197	0	-1.425761	0	-1.451246	-1.029557	-1.54477	-2.869864	-1.55139	-0.2989213	-3.508415	-0.9474094	-2.530608	-2.856471	-4.789546	-3.257459	-2.945256	0.005754397	-2.340135	-4.835495	3.762688	2.724886	-6.124412	-2.88669						
OMG_test	20180429	7caec779f_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094647393	160			2	160	1	510	175	255	255	-4.747519	0	-2.923342	0	-1.719638	0	-6.31884	0	-2.678208	0	-1.379515	0	-3.841027	0	-2.332373	0	-3.252605	0	1.01423	0	-4.747519	0	-1.379515	0	-1.477136	-1.045435	-1.635365	-3.04912	-1.621339	-0.3232695	-3.606303	-1.020489	-2.466415	-2.862663	-4.703315	-3.272083	-2.768637	0.01099866	-2.327112	-4.849557	3.857997	2.821854	-6.117595	-2.867585						
OMG_test	20180429	7caec779f_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094647433	200			3	200	1	510	174	257	257	-4.926121	0	-3.060481	0	-1.441223	0	-6.3538	0	-2.774712	0	-1.509031	0	-3.897793	0	-2.475512	0	-3.341378	0	1.120816	0	-4.926121	0	-1.509031	0	-1.510568	-1.062846	-1.728003	-2.818554	-1.79818	-0.390265	-3.547104	-1.112116	-2.618757	-2.922542	-4.897419	-3.411631	-2.874549	-0.2421142	-2.466481	-4.977914	3.782883	2.741248	-6.390491	-2.909446						
OMG_test	20180429	7caec779f_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094647473	240			4	240	1	512	174	256	256	-4.992359	0	-2.969307	0	-2.019555	0	-6.52739	0	-2.919279	0	-1.46728	0	-3.855218	0	-2.459412	0	-3.367268	0	1.055155	0	-4.992359	0	-1.46728	0	-1.513413	-1.088205	-1.664882	-3.162562	-1.717616	-0.4436277	-3.542682	-1.067002	-2.631869	-2.979553	-4.915977	-3.35468	-3.009735	-0.1062766	-2.403995	-5.021042	3.817812	2.778033	-6.351393	-2.418492						
OMG_test	20180429	7caec779f_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094647513	280			5	280	1	513	175	256	256	-4.746359	0	-2.928207	0	-1.943938	0	-6.259341	0	-2.842587	0	-1.282978	0	-3.752212	0	-2.434189	0	-3.261475	0	1.024135	0	-4.746359	0	-1.282978	0	-1.450732	-1.091228	-1.607287	-3.135929	-1.656868	-0.4740839	-3.286419	-0.866324	-2.606797	-2.875803	-4.749413	-3.182435	-3.094557	-0.1240608	-2.275699	-4.82485	3.554131	2.457969	-6.188664	-2.469613						
OMG_test	20180429	7caec779f_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094647553	320			6	320	1	516	177	255	255	-4.097551	0	-2.956333	0	-2.910821	0	-6.068529	0	-2.223853	0	-1.213741	0	-3.207622	0	-1.884986	0	-2.730876	0	1.323625	0	-4.097551	0	-1.213741	0	-1.511213	-1.163387	-1.59999	-3.208811	-1.426143	-0.4595257	-3.168358	-0.8772317	-2.156387	-2.493881	-4.234402	-2.973627	-2.653726	-0.1142159	-2.152513	-4.073936	2.743829	1.940906	-5.507843	-2.250738						
OMG_test	20180429	7caec779f_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094647593	360			7	360	1	518	179	253	253	-3.775701	0	-2.743833	0	-2.267334	0	-5.549545	0	-2.023478	0	-1.128212	0	-3.341018	0	-1.853671	0	-2.640692	0	1.122855	0	-3.775701	0	-1.128212	0	-1.305474	-0.9513896	-1.393497	-2.996114	-1.24136	-0.39543	-3.066886	-0.7093508	-1.952938	-2.385369	-4.239996	-2.663299	-2.573614	-0.1859823	-2.029789	-3.977771	2.70311	2.026388	-5.084478	-1.766647						
OMG_test	20180429	7caec779f_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094647633	400			8	400	1	515	179	257	257	-3.792148	0	-2.844216	0	-1.659947	0	-6.154659	0	-2.334684	0	-1.214064	0	-3.708477	0	-2.17604	0	-2.842386	0	0.8954324	0	-3.792148	0	-1.214064	0	-1.28112	-0.990004	-1.465543	-3.069701	-1.433968	-0.2967238	-3.018692	-0.9850816	-2.190549	-2.646005	-4.864741	-3.004375	-2.732132	-0.5143089	-2.229547	-4.510275	3.193855	2.393001	-5.69858	-1.9648						
OMG_test	20180429	7caec779f_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094647673	440			9	440	1	518	182	253	253	-3.354493	0	-2.708899	0	-2.418674	0	-5.697573	0	-1.916224	0	-1.310484	0	-3.386806	0	-1.690356	0	-2.308872	0	1.052812	0	-3.354493	0	-1.310484	0	-1.434701	-1.052649	-1.494299	-3.079932	-1.312188	-0.3040603	-3.152557	-0.9765804	-1.829151	-2.279978	-4.20522	-2.379448	-2.250627	-0.334083	-1.777142	-3.741589	2.738805	2.339628	-4.57824	-1.716226						
