#Study : OMG_test
#Date : 20180429 15:24:13
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:37:37.992 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_093738075	83			0	83	1	634	171	321	321	-1.801836	0	-3.681278	0	-0.2403083	0	-0.8966526	0	-1.739222	0	-0.599973	0	-1.500301	0	-2.00707	0	-3.68381	0	-0.3600911	0	-1.801836	0	-0.599973	0	1.0949	0.6569794	-0.6844969	-0.521246	-0.09621277	0.2590707	-3.823035	-0.6257221	-0.722807	-1.545281	-0.817608	-1.609377	-1.829701	-0.6165313	-0.9781915	-2.279783	0.4506323	-0.03764942	-3.372728	-0.5709366						
OMG_test	20180429	664ea0ccc_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_093738117	125			1	125	1	634	171	321	321	-1.762283	0	-3.704266	0	-0.2329304	0	-0.8678301	0	-1.723977	0	-0.6411006	0	-1.501491	0	-2.040411	0	-3.713717	0	-0.3802072	0	-1.762283	0	-0.6411006	0	1.100223	0.6650997	-0.6912413	-0.500912	-0.1371711	0.2292691	-3.871149	-0.6353629	-0.7268244	-1.535653	-0.8412243	-1.623405	-1.884859	-0.6017225	-0.9804239	-2.277557	0.464228	-0.03602574	-3.355914	-0.5502846						
OMG_test	20180429	664ea0ccc_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_093738158	166			2	167	1	634	171	321	321	-1.679763	0	-3.707522	0	-0.2406887	0	-0.8931723	0	-1.715322	0	-0.6424385	0	-1.568717	0	-2.062096	0	-3.723802	0	-0.3784098	0	-1.679763	0	-0.6424385	0	1.073466	0.6371021	-0.7077364	-0.5076042	-0.1379105	0.2304711	-3.863994	-0.6117445	-0.7008065	-1.5283	-0.8913319	-1.668551	-1.958018	-0.6262691	-0.9774696	-2.311467	0.4791635	-0.04858531	-3.358561	-0.5479648						
OMG_test	20180429	664ea0ccc_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_093738200	208			3	209	1	631	169	324	324	-1.422586	0	-3.652137	0	-0.5094551	0	-1.093391	0	-1.465436	0	-0.630188	0	-1.560432	0	-1.875806	0	-3.512778	0	-0.08580801	0	-1.422586	0	-0.630188	0	0.8838456	0.456476	-0.6888954	-0.649144	-0.2379288	0.2073439	-3.654551	-0.6095798	-0.6410422	-1.376501	-1.065561	-1.688764	-2.007445	-0.5970433	-0.9260728	-2.203796	0.3746192	-0.141725	-3.147274	-0.536292						
OMG_test	20180429	664ea0ccc_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_093738242	250			4	250	1	633	170	323	323	-1.548423	0	-3.685904	0	-0.4317337	0	-0.9969035	0	-1.595043	0	-0.6362532	0	-1.570441	0	-1.929537	0	-3.593636	0	-0.1684067	0	-1.548423	0	-0.6362532	0	0.9513543	0.512669	-0.7038232	-0.6191882	-0.1777937	0.2288114	-3.74067	-0.6026331	-0.6683782	-1.443504	-0.9817226	-1.689978	-1.983473	-0.5931174	-0.9267492	-2.253192	0.4057087	-0.1262838	-3.239114	-0.582293						
OMG_test	20180429	664ea0ccc_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_093738283	291			5	292	1	634	171	320	320	-1.536564	0	-3.784813	0	-0.477764	0	-0.8924826	0	-1.628028	0	-0.6079267	0	-1.555827	0	-1.993626	0	-3.678157	0	-0.1902573	0	-1.536564	0	-0.6079267	0	1.065321	0.6146404	-0.7150329	-0.5589672	-0.122859	0.2529886	-3.862949	-0.588733	-0.6472665	-1.427642	-0.9491522	-1.677012	-1.921999	-0.5719752	-0.9562148	-2.265552	0.3925522	-0.177379	-3.243344	-0.7991939						
OMG_test	20180429	664ea0ccc_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_093738325	333			6	334	1	632	171	320	320	-1.574747	0	-3.676083	0	-0.6295159	0	-0.8625991	0	-1.529781	0	-0.3859973	0	-1.646995	0	-1.87975	0	-3.628248	0	-0.2091036	0	-1.574747	0	-0.3859973	0	1.097347	0.6353047	-0.5833116	-0.545236	-0.08931691	0.372874	-3.551894	-0.4383534	-0.6785458	-1.343166	-0.9431767	-1.67334	-1.913962	-0.5577602	-0.9198832	-2.233686	0.4588181	-0.2786425	-3.148968	-0.7648067						
OMG_test	20180429	664ea0ccc_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_093738367	375			7	375	1	629	171	320	320	-1.927173	0	-3.561866	0	-0.9015535	0	-0.8584028	0	-1.821555	0	-0.3062489	0	-1.750456	0	-1.783424	0	-3.49513	0	0.0210582	0	-1.927173	0	-0.3062489	0	0.9842909	0.5924388	-0.667119	-0.63175	-0.1239986	0.3203683	-3.558353	-0.3297046	-0.9067587	-1.454611	-0.8267686	-1.714401	-2.104867	-0.5020903	-0.9479719	-2.182231	0.5224165	-0.3301704	-3.215881	-0.8544899						
OMG_test	20180429	664ea0ccc_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_093738409	417			8	417	1	618	168	322	322	-2.781645	0	-3.511874	0	-1.990813	0	-1.996784	0	-1.566163	0	-0.6258805	0	-0.9438941	0	-0.9003775	0	-2.570629	0	1.17747	0	-2.781645	0	-0.6258805	0	0.6641395	0.3040595	-0.6324801	-1.094815	-0.1741504	0.3919554	-2.962815	-0.9413101	-1.238801	-1.442392	-1.107041	-1.511709	-1.324266	-0.9657412	-0.9088779	-1.799298	-0.2930327	-0.7583959	-3.289425	-0.9890178						
OMG_test	20180429	664ea0ccc_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_093738450	458			9	459	1	592	169	315	315	-3.619847	0	-3.361808	0	-1.688573	0	-2.419895	0	-1.671792	0	-0.9790053	0	-0.8000495	0	-0.9778113	0	-2.564657	0	1.270313	0	-3.619847	0	-0.8000495	0	0.8370271	0.4137213	-0.6886393	-0.9282944	-0.1204425	0.4866998	-2.903795	-1.398293	-1.33813	-1.500881	-1.146138	-1.383295	-0.5008249	-1.398252	-0.8127838	-1.834896	-0.02500989	-0.2820553	-3.342714	-1.557084						
