#Study : OMG_test
#Date : 20180429 15:23:54
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:22.225 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_3__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_094322305	80			0	80	1	183	74	108	108	0.4087517	0	-0.8461525	0	-2.652876	0	-1.551965	0	-0.3814578	0	0.1269991	0	-1.774645	0	-0.07511728	0	-0.2811615	0	0.09669086	0	0.4087517	0	0.1269991	0	-0.5970665	-0.8290545	0.02011615	-1.363473	-0.01602163	-0.3398478	-0.04183308	0.1919184	0.4177327	-0.2358281	-0.1080406	-0.5254611	-1.104781	0.6700394	-0.4050705	-0.5003454	-0.3266239	-0.6271715	0.1375432	1.933688						
OMG_test	20180429	6d71a2500_3__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_094322345	120			1	120	1	182	74	107	107	0.5679902	0	-0.8489213	0	-1.92444	0	-1.088273	0	-1.162752	0	0.08209472	0	-2.633433	0	-0.7433082	0	-0.9956311	0	-1.03226	0	0.5679902	0	0.08209472	0	-0.530651	-0.6689984	0.05023568	-1.331239	0.2678986	-0.131129	0.1369797	0.1805464	0.4800977	-0.3231792	-0.2871597	-0.8758232	-1.844854	0.7236672	-0.1861101	-0.7988302	0.1115986	-0.5014009	-0.6496623	1.238313						
OMG_test	20180429	6d71a2500_3__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_094322385	160			2	160	1	182	74	106	106	0.5856862	0	-0.7100241	0	-1.315042	0	-0.6194438	0	-1.463025	0	0.08318365	0	-2.707863	0	-1.054481	0	-1.375185	0	-1.838852	0	0.5856862	0	0.08318365	0	-0.3952451	-0.6024541	0.2409357	-1.001611	0.05767277	-0.02584753	0.3430249	0.1399769	0.3466583	-0.4847887	-0.3311363	-0.8667168	-2.222922	0.8264633	-0.3845305	-0.9156278	0.215946	-0.3894457	-0.9218082	0.6491885						
OMG_test	20180429	6d71a2500_3__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_094322425	200			3	200	1	182	74	107	107	0.5893091	0	-0.878897	0	-0.807392	0	-0.7302706	0	-1.139881	0	-0.01814012	0	-2.191005	0	-0.9746933	0	-1.421142	0	-1.42517	0	0.5893091	0	-0.01814012	0	-0.5019334	-0.7117004	0.1171455	-1.010511	0.1104506	-0.01763573	0.186863	-0.02737031	0.2775889	-0.643905	-0.3938319	-0.8220161	-1.643005	0.7955898	-0.3315464	-0.6744341	0.1026843	-0.2708388	-0.8798227	0.4735337						
OMG_test	20180429	6d71a2500_3__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_094322465	240			4	240	1	182	74	107	107	0.5832819	0	-0.7420337	0	-0.9404697	0	-0.5704429	0	-1.237025	0	0.01871666	0	-2.365943	0	-0.9560702	0	-1.348615	0	-1.570178	0	0.5832819	0	0.01871666	0	-0.4436557	-0.6841035	0.1445594	-0.9606011	0.06487421	-0.04280121	0.2173609	0.06339587	0.2577385	-0.557131	-0.4328043	-0.8365314	-1.85196	0.8265287	-0.3724995	-0.7283518	0.1615813	-0.3001128	-0.84404	0.4163546						
OMG_test	20180429	6d71a2500_3__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_094322505	280			5	280	1	182	74	107	107	-0.486532	0	-0.2469672	0	-1.203785	0	-0.6813949	0	-1.645153	0	0.6312706	0	-2.070214	0	-0.3319856	0	-0.7707441	0	-0.8876722	0	-0.486532	0	0.6312706	0	-0.5119025	-0.7086755	0.2272766	-1.145146	0.09738462	-0.1331843	0.05613194	0.6667618	0.08159132	-0.490723	0.1011511	-0.623151	-1.630225	-0.0002509107	-0.3216322	-0.8391719	-0.1952713	-0.7341762	-0.8851219	0.8855883						
OMG_test	20180429	6d71a2500_3__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_094322545	320			6	320	1	183	73	108	108	-1.61391	0	0.285383	0	-3.24403	0	-2.738845	0	-0.1157149	0	0.366014	0	-0.3061662	0	0.6835903	0	0.8205153	0	0.4946336	0	-1.61391	0	0.366014	0	-0.6957173	-0.9529186	0.3775644	-1.845864	-0.2132546	-0.7693404	0.4128225	0.1711286	-0.37609	-0.2868235	0.3898679	0.6744201	0.245081	-0.8391587	-0.3908602	0.2795959	-2.013509	-1.441675	-0.553029	2.100477						
OMG_test	20180429	6d71a2500_3__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_094322585	360			7	360	1	182	72	109	109	-0.1531821	0	-0.4247775	0	-2.193919	0	-1.567656	0	-0.5435449	0	0.6415671	0	-1.656139	0	0.2748179	0	0.06291855	0	0.1887609	0	-0.1531821	0	0.6415671	0	-0.7538835	-0.8989848	0.2717063	-1.512404	0.1414853	-0.2039531	0.04439512	0.4050833	0.09736182	-0.4112775	0.06579928	-0.231541	-0.9112768	0.1463474	-0.5037338	-0.4297234	-0.6494145	-0.7685981	0.1630722	1.837209						
OMG_test	20180429	6d71a2500_3__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_094322625	400			8	400	1	181	70	112	112	0.3038937	0	-0.2426142	0	-2.773133	0	-1.986033	0	-0.2562354	0	0.1809268	0	-1.620224	0	0.5320168	0	0.3775621	0	0.2304243	0	0.3038937	0	0.1809268	0	-0.8033488	-1.067341	0.1302706	-1.34221	-0.2202119	-0.5217134	0.1128041	0.2105834	0.1075247	-0.1348878	-0.2229513	-0.08351249	-0.7525442	0.1766831	-0.5559955	0.06147394	-1.04729	-0.8248109	0.1864218	1.634495						
OMG_test	20180429	6d71a2500_3__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_094322665	440			9	440	1	181	70	109	109	0.3863431	0	-0.2777036	0	-2.50057	0	-1.614362	0	-0.3554895	0	0.2347149	0	-1.766378	0	0.4765461	0	0.2970986	0	-0.04586165	0	0.3863431	0	0.2347149	0	-0.9139557	-1.092416	0.2016891	-1.225393	0.1223643	-0.04009632	0.02380002	0.1059414	0.194004	-0.3295973	-0.1353862	-0.2866677	-0.8753853	0.6823685	-0.588895	-0.3472259	-0.600732	-0.7891988	0.1656741	1.347605						
OMG_test	20180429	6d71a2500_3__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_094322705	480			10	480	1	182	70	106	106	0.4515499	0	-0.7099156	0	-1.986058	0	-1.367597	0	-0.7742122	0	0.05726846	0	-2.090276	0	-0.1420737	0	-0.6000674	0	-0.9510094	0	0.4515499	0	0.05726846	0	-0.8757206	-1.106399	0.12594	-1.478817	-0.04637181	-0.09063309	-0.005285468	-0.07414347	0.2475874	-0.5247691	-0.3284298	-0.6632166	-1.32492	0.7833712	-0.4353894	-0.448306	-0.2254127	-0.4288906	-0.4814991	1.021525						
OMG_test	20180429	6d71a2500_3__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_094322745	520			11	520	1	182	71	105	105	-1.199986	0	-0.7351536	0	-0.08878691	0	-0.9842047	0	-1.613891	0	-0.09063697	0	-1.682522	0	-0.5218184	0	-1.507043	0	-1.10124	0	-1.199986	0	-0.09063697	0	-0.5453948	-0.7301026	0.2499793	-1.250989	-0.3179662	-0.327844	-0.4021265	-0.2399199	-0.07767676	-0.9681218	-0.1118413	-0.6470906	-0.8485088	0.2742952	-0.4551257	-0.5764055	-0.0007547797	-0.05641484	-1.539349	1.017238						
OMG_test	20180429	6d71a2500_3__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_094322785	560			12	560	1	181	70	105	105	-1.466695	0	0.6377487	0	-2.320264	0	-1.73461	0	-0.1999575	0	0.3374638	0	-0.3256803	0	0.9823163	0	1.013986	0	0.3657196	0	-1.466695	0	0.6377487	0	-0.7367867	-0.9748285	0.5379325	-1.431094	-0.02609555	-0.5970108	0.2121448	0.1906144	-0.4305841	-0.1489817	0.3297338	0.6669014	0.03861688	-0.677061	-0.32243	0.3680485	-2.216906	-1.839001	-0.7848968	0.8900499						
OMG_test	20180429	6d71a2500_3__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_094322825	600			13	600	1	181	69	105	105	-1.241271	0	0.5845352	0	-2.339532	0	-1.656325	0	-0.1740634	0	0.5179523	0	-0.4149354	0	1.040779	0	0.9716644	0	0.3277685	0	-1.241271	0	0.5845352	0	-0.8189458	-1.046122	0.6434521	-1.359457	0.1483504	-0.4759018	0.2473152	0.3457122	-0.3060686	-0.1679043	0.3355707	0.6283169	-0.1262859	-0.5860197	-0.4123386	0.255446	-2.061141	-1.768068	-0.626627	0.8168778						
OMG_test	20180429	6d71a2500_3__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_094322865	640			14	640	1	180	68	107	107	-0.1093251	0	-0.1919246	0	-2.292191	0	-1.069045	0	-0.3761704	0	0.7288519	0	-1.509677	0	0.397343	0	0.2808696	0	0.05451663	0	-0.1093251	0	0.7288519	0	-0.962198	-1.134608	0.3563725	-1.153716	0.2031345	-0.2294161	0.1131575	0.5246876	0.007332882	-0.3626896	0.07317971	-0.06979349	-1.103321	0.4115919	-0.5844557	-0.3747437	-0.8133762	-1.08921	0.1042773	1.016466						
OMG_test	20180429	6d71a2500_3__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_094322905	680			15	680	1	180	67	107	107	0.3723652	0	-0.2051232	0	-2.583848	0	-1.124504	0	-0.001162639	0	0.5266925	0	-1.023109	0	0.4716949	0	0.3666592	0	0.2218446	0	0.3723652	0	0.5266925	0	-0.8451222	-1.02316	0.363187	-0.9703063	0.2607798	-0.1773732	0.1895731	0.4013525	0.19934	-0.1650241	0.1845199	0.07935146	-0.9066518	0.7368274	-0.4503991	-0.0926121	-0.7421124	-0.9695432	0.4833286	1.07502						
OMG_test	20180429	6d71a2500_3__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_094322945	720			16	720	1	180	67	106	106	0.3753338	0	-0.1196885	0	-2.878297	0	-1.229418	0	-0.0759707	0	0.3471504	0	-1.125192	0	0.5857287	0	0.4228348	0	-0.06594557	0	0.3753338	0	0.3471504	0	-0.8693302	-1.099758	0.3995413	-1.136228	0.2649009	-0.09060162	0.04266927	0.2873187	0.2129205	-0.1876985	0.1545223	-0.03155572	-0.9271498	0.8143253	-0.5032538	0.01189935	-0.7614274	-0.9873836	0.5506337	1.006131						
OMG_test	20180429	6d71a2500_3__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_094322985	760			17	760	1	180	67	106	106	0.4425061	0	-0.3203725	0	-2.802132	0	-0.8795995	0	-0.2557214	0	0.2267184	0	-1.441598	0	0.1160242	0	0.1879564	0	-0.1914309	0	0.4425061	0	0.2267184	0	-0.9073219	-1.184068	0.2494735	-0.9245766	0.04858997	-0.1605045	-0.1724748	0.2023314	0.1328665	-0.2742346	-0.1219442	-0.2356021	-1.297475	1.036744	-0.6298777	-0.4277402	-0.3976749	-0.8330521	0.4378839	0.867664						
OMG_test	20180429	6d71a2500_3__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_094323025	800			18	800	1	180	67	105	105	0.4676949	0	-0.260787	0	-2.692939	0	-0.7055719	0	-0.1811033	0	0.4044788	0	-1.188615	0	0.1200239	0	0.2484296	0	-0.1610239	0	0.4676949	0	0.4044788	0	-0.8141365	-1.053075	0.3096784	-0.9101563	0.1380472	-0.318932	0.02828496	0.4113224	0.2069557	-0.02924879	0.1911297	0.1206944	-1.341894	0.6958433	-0.4718807	-0.1108743	-0.7588709	-1.017103	0.6217551	0.7133065						
