#Study : OMG_test
#Date : 20180429 15:24:05
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:40:24.278 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	69dd61cfd_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094024358	80			0	80	1	503	213	239	239	-1.804871	0	-0.7580209	0	-1.5502	0	0.3676901	0	0.3984784	0	-3.511101	0	-1.224291	0	0.2969744	0	0.2221677	0	0.8183655	0	-1.804871	0	0.3984784	0	-0.09386861	-0.06903668	-0.6554981	-0.2527783	-2.049993	-1.184762	-3.791451	-1.786406	-0.9170833	-0.2534448	-0.9467739	-0.3888297	-0.2916921	0.05115497	-0.6605178	0.2634191	-2.133627	-1.377267	-0.4365676	-0.7749942						
OMG_test	20180429	69dd61cfd_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094024398	120			1	120	1	502	213	239	239	-2.071449	0	-0.9783558	0	-1.278113	0	0.5302115	0	0.4204454	0	-3.753345	0	-1.308988	0	-0.2506955	0	-0.2115376	0	0.7246914	0	-2.071449	0	0.5302115	0	0.1686173	0.2771221	-0.8157894	-0.06850508	-2.198248	-1.307198	-4.22864	-1.959258	-0.9031503	-0.2375686	-0.7946029	-0.2035273	-0.2119357	-0.03880456	-0.7318175	0.3934563	-2.24236	-1.35912	-0.4195994	-0.9130206						
OMG_test	20180429	69dd61cfd_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094024438	160			2	160	1	501	211	242	242	-2.486218	0	-0.5227107	0	-1.459869	0	0.03957407	0	0.6024798	0	-3.854622	0	-1.114682	0	0.3368284	0	0.4407237	0	0.8458107	0	-2.486218	0	0.6024798	0	-0.1175212	-0.06300263	-0.620126	-0.2819466	-2.328438	-1.258781	-4.079926	-2.196651	-1.007501	-0.1291965	-0.8840223	-0.1606649	-0.03565449	-0.3765254	-0.6393892	0.5065194	-2.530313	-1.503221	-0.4078619	-0.8084669						
OMG_test	20180429	69dd61cfd_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094024478	200			3	200	1	498	210	244	244	-2.143191	0	-0.5539426	0	-1.413958	0	0.07925985	0	0.5302221	0	-3.36173	0	-1.349952	0	0.3812293	0	0.5714089	0	0.9452928	0	-2.143191	0	0.5302221	0	-0.2116664	-0.2087265	-0.5907918	-0.1683482	-2.198292	-1.116625	-3.919884	-1.964602	-0.8739009	-0.01717264	-0.9354635	-0.3638448	-0.5279455	-0.6188629	-0.6657686	0.5226917	-2.499515	-1.621194	-0.3794509	-1.023042						
OMG_test	20180429	69dd61cfd_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094024518	240			4	240	1	499	211	241	241	-2.232501	0	-0.5519894	0	-1.364972	0	0.1134767	0	0.6061037	0	-3.47137	0	-1.21586	0	0.228401	0	0.4336398	0	0.950157	0	-2.232501	0	0.6061037	0	-0.1408706	-0.02885782	-0.7344972	-0.25068	-2.218133	-1.215507	-3.905501	-1.884384	-0.9064828	-0.04481295	-0.6554735	-0.1529049	-0.1732833	-0.3767051	-0.6256629	0.5704274	-2.361151	-1.434478	-0.2432325	-0.8198823						
OMG_test	20180429	69dd61cfd_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094024558	280			5	280	1	500	211	240	240	-2.231666	0	-0.556273	0	-1.497323	0	0.1076486	0	0.5301201	0	-3.578598	0	-1.074749	0	0.2336689	0	0.3801188	0	0.9465342	0	-2.231666	0	0.5301201	0	-0.1402926	-0.06220879	-0.7523012	-0.2858281	-2.222202	-1.244411	-3.911455	-1.88206	-0.9936807	-0.1339045	-0.6329872	-0.07053288	-0.02628099	-0.1877939	-0.5800033	0.5615289	-2.375671	-1.437399	-0.2503811	-0.8511047						
OMG_test	20180429	69dd61cfd_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094024598	320			6	320	1	501	212	239	239	-2.157274	0	-0.75728	0	-1.329694	0	0.3779527	0	0.4681762	0	-3.727321	0	-1.09063	0	0.02085583	0	0.09580366	0	0.7863327	0	-2.157274	0	0.4681762	0	0.05809897	0.1517405	-0.7474738	-0.1952801	-2.219608	-1.295913	-4.164227	-1.932784	-0.9596725	-0.2058287	-0.6704023	-0.1211632	-0.1283699	-0.06804824	-0.6450007	0.4749105	-2.282075	-1.340753	-0.3401307	-0.8064619						
OMG_test	20180429	69dd61cfd_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094024638	360			7	360	1	500	211	240	240	-2.1916	0	-0.5844753	0	-1.438587	0	0.2237585	0	0.4487905	0	-3.563588	0	-1.134012	0	0.2088533	0	0.3128147	0	0.7990722	0	-2.1916	0	0.4487905	0	-0.09358198	-0.01872734	-0.6951299	-0.2279167	-2.17436	-1.217048	-3.888819	-1.836263	-0.9897202	-0.1929192	-0.6499074	-0.08687896	-0.1286423	-0.1372605	-0.6259369	0.5020901	-2.301027	-1.395296	-0.3491615	-0.8435075						
OMG_test	20180429	69dd61cfd_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094024678	400			8	400	1	498	210	240	240	-2.247103	0	-0.2855139	0	-1.652444	0	0.1721621	0	0.3177119	0	-3.163501	0	-1.134691	0	0.6128699	0	0.6112297	0	0.7119421	0	-2.247103	0	0.3177119	0	-0.2809556	-0.3025985	-0.3805614	-0.1647985	-2.009605	-1.014457	-3.162416	-1.582828	-1.03275	-0.2107117	-0.7118745	-0.2199938	-0.1806659	-0.01800134	-0.6011149	0.4405352	-2.10886	-1.435322	-0.2837084	-0.7809512						
OMG_test	20180429	69dd61cfd_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094024718	440			9	440	1	498	210	240	240	-1.874495	0	-0.7423583	0	-1.570753	0	0.4710259	0	0.2912655	0	-3.271755	0	-1.649222	0	0.5126148	0	0.4339047	0	0.9626771	0	-1.874495	0	0.4710259	0	-0.1923078	-0.2183612	-0.5036217	-0.2363594	-1.881519	-1.010186	-3.403164	-1.753394	-0.979376	-0.3062652	-1.129279	-0.8183425	-0.3652283	0.03235115	-0.6410747	-0.01365625	-1.762512	-1.267324	-0.2594449	-0.6695145						
