#Study : OMG_test
#Date : 20180429 15:24:12
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:37:58.791 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_39__utterance_825	0	MALE	face	TestImage	Emotient FACET	20180428_093758874	83			0	83	1	521	65	164	164	1.687849	0	-2.462312	0	-4.549104	0	-0.1516428	0	-1.615513	0	-0.6403357	0	-4.027001	0	-2.706417	0	-1.668387	0	-2.854744	0	1.687849	0	-0.1516428	0	-0.3099206	-0.477385	-0.1123035	-0.7705562	-0.07360779	-0.5058543	-0.8163313	-0.2203543	0.561503	-0.1372346	-1.860817	-1.408886	-3.070143	2.235758	-0.7790917	-1.51149	0.4497293	-0.7263249	0.09147729	1.918723						
OMG_test	20180429	664ea0ccc_39__utterance_825	0	MALE	face	TestImage	Emotient FACET	20180428_093758916	125			1	125	1	521	65	164	164	1.714484	0	-2.475405	0	-4.580931	0	-0.1765275	0	-1.595677	0	-0.6687945	0	-4.006691	0	-2.704029	0	-1.645481	0	-2.889506	0	1.714484	0	-0.1765275	0	-0.300457	-0.4760543	-0.1029375	-0.7662877	-0.05279518	-0.4729811	-0.840233	-0.2201132	0.5695186	-0.1253517	-1.834044	-1.394235	-3.09064	2.201677	-0.7622731	-1.490347	0.4336582	-0.7230456	0.1275328	1.884379						
OMG_test	20180429	664ea0ccc_39__utterance_825	0	MALE	face	TestImage	Emotient FACET	20180428_093758957	166			2	167	1	520	64	164	164	1.155064	0	-2.014416	0	-4.073532	0	-0.08395754	0	-1.211925	0	-0.4045384	0	-3.576638	0	-2.024422	0	-1.143376	0	-2.08786	0	1.155064	0	-0.08395754	0	-0.3124355	-0.4682743	-0.1118151	-0.8087867	-0.2606641	-0.5555642	-0.9418027	-0.09047359	0.2974179	-0.1568692	-1.674199	-1.394418	-2.704589	2.155276	-0.7971562	-1.380942	0.2544994	-0.7642136	0.3121405	1.977267						
OMG_test	20180429	664ea0ccc_39__utterance_825	0	MALE	face	TestImage	Emotient FACET	20180428_093758999	208			3	209	1	520	64	164	164	1.011587	0	-1.828198	0	-3.78688	0	-0.156445	0	-0.9153627	0	-0.3070453	0	-3.211636	0	-1.728912	0	-0.9536418	0	-1.661638	0	1.011587	0	-0.156445	0	-0.3646682	-0.465669	-0.1256773	-0.8864212	-0.3276417	-0.6393074	-0.8718321	-0.1296958	0.2542665	-0.1343275	-1.558225	-1.271801	-2.328344	2.049237	-0.7932132	-1.232265	0.02734965	-0.8537656	0.3366244	2.082595						
OMG_test	20180429	664ea0ccc_39__utterance_825	0	MALE	face	TestImage	Emotient FACET	20180428_093759041	250			4	250	1	519	64	165	165	0.8355466	0	-1.548986	0	-3.28303	0	-0.2112432	0	-0.4526179	0	-0.2562664	0	-2.69581	0	-1.247321	0	-0.493754	0	-1.168813	0	0.8355466	0	-0.2112432	0	-0.2670487	-0.3569567	-0.1077905	-0.89274	-0.2856364	-0.5500084	-0.9219547	-0.1153125	0.1590076	-0.02742419	-1.307102	-1.037346	-1.921394	1.72283	-0.7294836	-0.8145015	-0.2408108	-0.8290787	0.5878918	1.989966						
OMG_test	20180429	664ea0ccc_39__utterance_825	0	MALE	face	TestImage	Emotient FACET	20180428_093759082	291			5	292	1	519	63	165	165	0.282787	0	-1.190248	0	-2.954759	0	-0.3464263	0	-0.3675216	0	-0.1029649	0	-2.008126	0	-0.7081348	0	-0.231114	0	-0.6227143	0	0.282787	0	-0.1029649	0	-0.391161	-0.4291473	-0.02727499	-0.9272202	-0.3590892	-0.5945802	-0.866775	-0.1910985	-0.04118127	-0.1529112	-1.169243	-0.8566999	-1.331931	1.554677	-0.7566664	-0.6646487	-0.5304042	-0.9239879	0.368156	2.104508						
OMG_test	20180429	664ea0ccc_39__utterance_825	0	MALE	face	TestImage	Emotient FACET	20180428_093759124	333			6	334	1	519	63	165	165	-0.5325063	0	-0.7257557	0	-3.156319	0	-1.027953	0	0.1882746	0	-0.4126292	0	-0.8358483	0	-0.2439857	0	0.1500346	0	0.08937272	0	-0.5325063	0	0.1882746	0	-0.4622157	-0.4373614	-0.1554663	-0.9728187	-0.37794	-0.7917909	-0.8224795	-0.3684713	-0.2789987	-0.1211143	-0.8352952	-0.2148033	-0.4396525	1.029055	-0.588936	-0.05999748	-1.477207	-1.327121	0.05988587	1.959439						
OMG_test	20180429	664ea0ccc_39__utterance_825	0	MALE	face	TestImage	Emotient FACET	20180428_093759166	375			7	375	1	520	63	163	163	-0.9791042	0	-0.5205017	0	-3.133852	0	-1.244345	0	0.133503	0	-0.4375132	0	-0.500893	0	-0.1654546	0	0.1417514	0	0.08333073	0	-0.9791042	0	0.133503	0	-0.3927586	-0.3818627	-0.09017689	-0.9855375	-0.4660539	-0.9229347	-0.6895418	-0.3674334	-0.4021723	-0.1771643	-0.6575933	-0.07902829	-0.1683341	0.9158166	-0.5448524	0.05138399	-1.593746	-1.38045	-0.1240477	1.992186						
OMG_test	20180429	664ea0ccc_39__utterance_825	0	MALE	face	TestImage	Emotient FACET	20180428_093759208	417			8	417	1	520	63	164	164	-1.1819	0	-0.4733406	0	-3.166734	0	-1.470571	0	0.1607104	0	-0.5698774	0	-0.3285404	0	-0.1633213	0	0.1385401	0	0.1324156	0	-1.1819	0	0.1607104	0	-0.3969688	-0.3425183	-0.1301778	-1.007453	-0.5156932	-0.9252322	-0.687934	-0.4709429	-0.4424367	-0.1225777	-0.5469081	0.132585	0.03954016	0.712725	-0.4618793	0.2173235	-1.833052	-1.428741	-0.2410231	1.884366						
OMG_test	20180429	664ea0ccc_39__utterance_825	0	MALE	face	TestImage	Emotient FACET	20180428_093759249	458			9	459	1	522	64	162	162	-0.8586368	0	-0.7918836	0	-3.500138	0	-1.440087	0	0.2057254	0	-0.4602965	0	-0.3111998	0	-0.2985733	0	-0.01329229	0	0.1835949	0	-0.8586368	0	0.2057254	0	-0.161989	-0.1528993	-0.1336024	-1.255748	-0.3979959	-0.9095522	-0.7929084	-0.4421635	-0.2884907	-0.110826	-0.5780686	-0.01783356	-0.1483395	0.8402966	-0.4751094	0.1400798	-1.644513	-1.382923	-0.1520687	2.275076						
