#Study : OMG_test
#Date : 20180429 15:22:43
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:26.187 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4ac08bf0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100626253	66			0	67	1	157	87	111	111	-1.002807	0	-1.742913	0	-0.9957992	0	0.1029967	0	-0.6198497	0	-1.900245	0	-0.7339817	0	-0.6193057	0	-0.8943111	0	0.4389063	0	-1.002807	0	0.1029967	0	0.1839257	-0.1594079	-0.3001324	-0.2778296	-0.7481742	-0.5826987	-3.605213	-0.6312496	-0.3416955	-0.4615922	-0.7155116	-1.073637	-0.4756238	-1.757246	-0.3528772	-0.2528677	-1.745474	-1.412562	-2.430881	-2.192369						
OMG_test	20180429	d4ac08bf0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100626287	100			1	100	1	158	87	110	110	-0.8808725	0	-1.728087	0	-0.9569747	0	0.1104284	0	-0.6340898	0	-1.893818	0	-0.7604175	0	-0.6666018	0	-0.8802668	0	0.4063956	0	-0.8808725	0	0.1104284	0	0.1606229	-0.16643	-0.3147548	-0.2879443	-0.7593938	-0.5914444	-3.608353	-0.5822531	-0.2901541	-0.4200775	-0.6476573	-1.021615	-0.4210063	-1.723737	-0.3093139	-0.190259	-1.728042	-1.361404	-2.365728	-2.169239						
OMG_test	20180429	d4ac08bf0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100626320	133			2	133	1	158	87	110	110	-0.6944349	0	-1.970986	0	-0.2625815	0	0.64281	0	-0.894964	0	-1.400131	0	-0.8911065	0	-1.040794	0	-1.152273	0	-0.001053564	0	-0.6944349	0	0.64281	0	0.3208596	-0.005371542	-0.1308709	-0.2990584	-0.5792964	-0.4868912	-3.628078	-0.1820329	-0.1866568	-0.5413546	-0.8806562	-1.341071	-0.6708763	-1.487159	-0.5033264	-0.5444211	-0.8564708	-0.902907	-2.271839	-2.036194						
OMG_test	20180429	d4ac08bf0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100626353	166			3	167	1	158	87	110	110	-0.7381167	0	-1.906661	0	-0.234908	0	0.7325653	0	-1.040908	0	-1.393792	0	-0.9647778	0	-1.047953	0	-1.099552	0	-0.0774845	0	-0.7381167	0	0.7325653	0	0.3198075	-0.0263479	-0.08885257	-0.2624872	-0.6404462	-0.461126	-3.62049	-0.1682516	-0.2185393	-0.5441091	-0.8433589	-1.302794	-0.7178094	-1.394201	-0.4768821	-0.4939258	-0.8269268	-0.8654462	-2.200622	-1.973231						
OMG_test	20180429	d4ac08bf0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100626387	200			4	200	1	163	91	103	103	-0.06297615	0	-4.288878	0	-0.975668	0	-0.5636194	0	-0.5897112	0	-1.748929	0	-0.8570428	0	-2.468406	0	-2.498043	0	0.6633641	0	-0.06297615	0	-0.5636194	0	-0.1090919	-0.2102983	-0.7467104	-2.88595	-0.8527437	-1.825937	-3.646952	0.0311778	-0.1267674	-0.3633668	-0.1698621	-0.4685156	-1.335268	-0.4533271	-0.4246802	-0.3195194	-0.9209706	-0.6421215	-1.261216	-0.9942495						
OMG_test	20180429	d4ac08bf0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100626420	233			5	234	1	163	91	103	103	-0.06747795	0	-4.283761	0	-0.9806547	0	-0.560375	0	-0.5933475	0	-1.746391	0	-0.850082	0	-2.460052	0	-2.49434	0	0.6613151	0	-0.06747795	0	-0.560375	0	-0.109413	-0.2129617	-0.7424592	-2.886375	-0.8522893	-1.825397	-3.639252	0.03223411	-0.1278956	-0.3642889	-0.1672351	-0.4699334	-1.338588	-0.4535223	-0.4276994	-0.3202049	-0.9240785	-0.64597	-1.259691	-0.9955933						
OMG_test	20180429	d4ac08bf0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100626453	266			6	267	1	164	88	102	102	0.4736553	0	-3.984641	0	-1.08551	0	-0.8929633	0	-0.7540693	0	-1.032703	0	-0.8927785	0	-2.418817	0	-2.570514	0	0.257542	0	0.4736553	0	-0.7540693	0	-0.2609258	-0.3398463	-0.6932898	-2.895417	-0.3909196	-1.646973	-2.717277	0.2742001	0.152219	-0.3480945	0.1688589	-0.2041407	-1.538636	-0.4848819	-0.5097297	-0.406636	-0.7378596	-0.3322428	-0.8034187	-0.5422996						
OMG_test	20180429	d4ac08bf0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100626487	300			7	300	1	164	88	102	102	0.4762699	0	-3.931165	0	-1.025075	0	-0.883461	0	-0.8348556	0	-1.002793	0	-0.9565437	0	-2.482083	0	-2.607907	0	0.1349925	0	0.4762699	0	-0.8348556	0	-0.2368657	-0.3208678	-0.6877815	-2.875495	-0.3987716	-1.620816	-2.759336	0.2767769	0.1647698	-0.390811	0.1659894	-0.2297556	-1.581185	-0.5079611	-0.5161614	-0.41522	-0.6758385	-0.2964299	-0.8574895	-0.5019918						
OMG_test	20180429	d4ac08bf0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100626520	333			8	334	1	162	83	104	104	0.6036949	0	-3.26623	0	-1.170187	0	-0.8654599	0	-1.027419	0	-0.7207063	0	-1.086785	0	-2.050949	0	-2.07098	0	-0.02403616	0	0.6036949	0	-0.7207063	0	-0.2490958	-0.4237304	-0.4192493	-1.966692	0.2560959	-0.7322441	-2.481305	0.5067844	0.3821764	-0.4005436	0.4739573	-0.3509759	-1.394202	-0.4272734	-0.322672	-0.3395729	-0.1132545	-0.0323791	-1.03319	-1.154977						
OMG_test	20180429	d4ac08bf0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100626554	367			9	367	1	163	83	104	104	0.636589	0	-3.263594	0	-1.145805	0	-0.86401	0	-1.027587	0	-0.7393875	0	-1.113336	0	-2.068734	0	-2.073362	0	-0.05348778	0	0.636589	0	-0.7393875	0	-0.2354296	-0.4152637	-0.4176956	-1.964251	0.2277688	-0.7415075	-2.478129	0.5205986	0.3764348	-0.3907775	0.4817467	-0.3563116	-1.392884	-0.4210516	-0.3284544	-0.3254146	-0.09977762	-0.01741773	-0.9980786	-1.139343						
OMG_test	20180429	d4ac08bf0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100626587	400			10	400	1	162	81	104	104	0.7427823	0	-3.399465	0	-1.239539	0	-0.7117869	0	-0.9679649	0	-0.6654037	0	-1.031379	0	-2.104766	0	-2.202534	0	-0.06020837	0	0.7427823	0	-0.6654037	0	-0.1136775	-0.3410392	-0.326828	-1.55527	0.3463232	-0.6024077	-2.54628	0.7666368	0.3903639	-0.4323756	0.4901083	-0.6020278	-1.672482	-0.3384097	-0.4010844	-0.4679478	0.1423055	-0.06819405	-1.329259	-1.711378						
OMG_test	20180429	d4ac08bf0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100626620	433			11	434	1	162	82	103	103	0.7222702	0	-3.386866	0	-1.354546	0	-0.7619678	0	-1.077095	0	-0.642787	0	-0.9764773	0	-2.080691	0	-2.21132	0	-0.1580354	0	0.7222702	0	-0.642787	0	-0.1481037	-0.4101253	-0.2725013	-1.634796	0.3411092	-0.6442854	-2.401981	0.7354708	0.3875035	-0.4074516	0.5729241	-0.5118958	-1.730562	-0.3050507	-0.4030554	-0.4072759	0.138059	-0.02427132	-1.228929	-1.77246						
OMG_test	20180429	d4ac08bf0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100626654	467			12	467	1	161	81	105	105	1.076101	0	-3.318448	0	-1.212519	0	-0.5933959	0	-0.7926818	0	-0.575335	0	-1.430951	0	-2.220627	0	-2.308186	0	-0.199855	0	1.076101	0	-0.575335	0	0.006177507	-0.2386211	-0.3599122	-1.187888	0.3951628	-0.4966514	-2.499205	0.8307587	0.4102181	-0.4947191	0.2848543	-0.8675097	-1.663155	-0.3428645	-0.504908	-0.7287505	0.2392169	-0.2199084	-1.642382	-1.535992						
