#Study : OMG_test
#Date : 20180429 15:24:43
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:27:10.987 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	32f7de930_5__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092711053	66			0	67	1	158	52	153	153	-3.945139	0	-3.066544	0	-2.215941	0	-2.756068	0	-1.135428	0	-1.725074	0	-2.270477	0	-1.413693	0	-2.446619	0	3.043375	0	-3.945139	0	-1.135428	0	-1.609577	-1.07917	-1.722575	-1.133763	-2.537887	-1.234156	-2.92912	-2.136601	-1.892804	-1.789314	-1.633729	-1.613761	-1.9786	-1.255034	-1.948521	-1.735781	-1.599968	-2.073067	-4.402104	-4.009152						
OMG_test	20180429	32f7de930_5__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092711087	100			1	100	1	158	52	153	153	-3.729056	0	-3.164929	0	-2.232332	0	-2.70545	0	-1.030891	0	-1.684887	0	-2.131938	0	-1.580889	0	-2.53886	0	2.996295	0	-3.729056	0	-1.030891	0	-1.54961	-1.058763	-1.662066	-1.063141	-2.442492	-1.301875	-2.986655	-2.152973	-1.848732	-1.684541	-1.511104	-1.477422	-1.992105	-1.218868	-2.095071	-1.750239	-1.715282	-2.116254	-4.398649	-4.128578						
OMG_test	20180429	32f7de930_5__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092711120	133			2	133	1	158	52	153	153	-3.789551	0	-3.168184	0	-2.255264	0	-2.741179	0	-1.04628	0	-1.679132	0	-2.123427	0	-1.588156	0	-2.547829	0	3.00598	0	-3.789551	0	-1.04628	0	-1.547529	-1.060422	-1.649259	-1.064697	-2.434901	-1.297198	-2.963954	-2.164002	-1.88467	-1.694743	-1.51021	-1.457399	-1.998415	-1.222614	-2.110162	-1.762289	-1.737324	-2.133446	-4.397942	-4.148711						
OMG_test	20180429	32f7de930_5__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092711153	166			3	167	1	158	52	153	153	-3.638017	0	-3.186478	0	-2.237603	0	-2.688028	0	-0.9273254	0	-1.724916	0	-2.142479	0	-1.592946	0	-2.537376	0	2.986736	0	-3.638017	0	-0.9273254	0	-1.539373	-1.046696	-1.663204	-1.040912	-2.481124	-1.322408	-2.9951	-2.130293	-1.773175	-1.628289	-1.504061	-1.456846	-1.93417	-1.180656	-2.029064	-1.702533	-1.670746	-2.076886	-4.298142	-4.1853						
OMG_test	20180429	32f7de930_5__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092711186	199			4	200	1	157	52	154	154	-3.952092	0	-3.071015	0	-2.238347	0	-2.742697	0	-1.067238	0	-1.620045	0	-2.118613	0	-1.566939	0	-2.539911	0	2.999354	0	-3.952092	0	-1.067238	0	-1.589183	-1.039322	-1.672621	-1.042372	-2.44521	-1.307255	-2.942156	-2.153068	-1.920703	-1.756999	-1.508097	-1.472443	-2.005028	-1.240045	-2.14204	-1.77499	-1.711655	-2.143342	-4.471997	-4.216411						
OMG_test	20180429	32f7de930_5__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092711220	233			5	233	1	157	52	152	152	-4.03984	0	-3.04544	0	-2.36669	0	-2.808659	0	-1.171635	0	-1.711322	0	-2.306172	0	-1.328581	0	-2.372383	0	3.055377	0	-4.03984	0	-1.171635	0	-1.641519	-1.087785	-1.745148	-1.15508	-2.518083	-1.161411	-2.948817	-2.198611	-1.9249	-1.823039	-1.674135	-1.630705	-2.051459	-1.256122	-1.944192	-1.753354	-1.658355	-2.135063	-4.409839	-4.004832						
OMG_test	20180429	32f7de930_5__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092711253	266			6	267	1	157	52	153	153	-3.846556	0	-3.063573	0	-2.242156	0	-2.623319	0	-1.020304	0	-1.695972	0	-2.18389	0	-1.377413	0	-2.392559	0	3.000777	0	-3.846556	0	-1.020304	0	-1.585898	-1.050667	-1.727505	-1.103492	-2.490553	-1.212788	-2.952322	-2.188525	-1.813468	-1.735063	-1.573941	-1.523276	-1.981467	-1.241874	-1.955433	-1.688553	-1.711664	-2.137604	-4.299994	-3.989451						
OMG_test	20180429	32f7de930_5__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092711286	299			7	300	1	157	52	152	152	-3.470567	0	-3.052721	0	-2.2984	0	-2.660596	0	-0.7761421	0	-1.631399	0	-2.163315	0	-1.388932	0	-2.34991	0	2.932022	0	-3.470567	0	-0.7761421	0	-1.606489	-1.065374	-1.706142	-1.074964	-2.426291	-1.200423	-2.893864	-2.203552	-1.600568	-1.548025	-1.569514	-1.421902	-1.776407	-1.229501	-1.913915	-1.583093	-1.730203	-2.11722	-4.161438	-4.052207						
OMG_test	20180429	32f7de930_5__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092711320	333			8	333	1	156	51	154	154	-3.539063	0	-3.02242	0	-2.318334	0	-2.621842	0	-0.8179061	0	-1.579714	0	-1.972068	0	-1.448429	0	-2.359984	0	2.881815	0	-3.539063	0	-0.8179061	0	-1.553682	-1.012601	-1.632356	-1.062643	-2.254631	-1.239445	-2.945401	-2.27049	-1.679438	-1.587733	-1.501737	-1.377001	-1.93163	-1.304981	-2.1284	-1.647954	-1.906249	-2.227168	-4.318151	-4.094867						
OMG_test	20180429	32f7de930_5__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092711353	366			9	367	1	157	51	153	153	-3.373601	0	-3.051375	0	-2.189902	0	-2.540276	0	-0.6767198	0	-1.584498	0	-2.045836	0	-1.477062	0	-2.403014	0	2.880693	0	-3.373601	0	-0.6767198	0	-1.541896	-1.000926	-1.650035	-1.020904	-2.33537	-1.249777	-2.898367	-2.160378	-1.545689	-1.522711	-1.461879	-1.385009	-1.772475	-1.233656	-2.015304	-1.586417	-1.786737	-2.161619	-4.166536	-4.082988						
OMG_test	20180429	32f7de930_5__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092711386	399			10	400	1	157	51	153	153	-3.449427	0	-3.038352	0	-2.21958	0	-2.584425	0	-0.6409511	0	-1.606963	0	-1.993137	0	-1.51317	0	-2.429291	0	2.874773	0	-3.449427	0	-0.6409511	0	-1.551296	-1.017399	-1.62769	-1.015421	-2.292149	-1.261971	-2.911189	-2.145672	-1.568013	-1.514458	-1.390869	-1.346614	-1.716962	-1.254414	-2.037583	-1.577286	-1.81643	-2.176833	-4.218093	-4.191819						
OMG_test	20180429	32f7de930_5__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092711420	433			11	433	1	155	50	155	155	-3.716748	0	-2.942098	0	-2.341428	0	-2.68721	0	-0.7761552	0	-1.549411	0	-1.930971	0	-1.481001	0	-2.39049	0	2.860015	0	-3.716748	0	-0.7761552	0	-1.587872	-0.9915924	-1.60016	-1.021325	-2.227752	-1.264168	-2.9272	-2.260064	-1.69654	-1.617032	-1.373232	-1.34362	-1.806263	-1.302298	-2.16427	-1.624975	-1.936122	-2.280597	-4.439804	-4.16513						
OMG_test	20180429	32f7de930_5__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092711453	466			12	467	1	155	50	154	154	-3.978129	0	-2.937475	0	-2.304529	0	-2.772269	0	-0.8939195	0	-1.51251	0	-2.002676	0	-1.461472	0	-2.474675	0	2.915797	0	-3.978129	0	-0.8939195	0	-1.600862	-1.014657	-1.608201	-1.021413	-2.298528	-1.234628	-2.869665	-2.237018	-1.816178	-1.727406	-1.403706	-1.390733	-1.821872	-1.296135	-2.147265	-1.688439	-1.862072	-2.284113	-4.5774	-4.147278						
OMG_test	20180429	32f7de930_5__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092711487	500			13	500	1	155	50	154	154	-3.787058	0	-2.994067	0	-2.216564	0	-2.714683	0	-0.9906492	0	-1.445834	0	-2.053366	0	-1.514456	0	-2.500407	0	2.921391	0	-3.787058	0	-0.9906492	0	-1.570302	-1.021073	-1.625443	-1.063945	-2.253901	-1.229592	-2.848414	-2.152708	-1.778928	-1.695838	-1.396971	-1.459304	-1.955048	-1.223804	-2.113713	-1.717066	-1.778073	-2.228047	-4.526	-4.107159						
OMG_test	20180429	32f7de930_5__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092711520	533			14	533	1	155	50	154	154	-3.957989	0	-2.941854	0	-2.181159	0	-2.701208	0	-1.172755	0	-1.391743	0	-2.174812	0	-1.43218	0	-2.470645	0	2.953198	0	-3.957989	0	-1.172755	0	-1.572144	-1.013257	-1.640329	-1.08541	-2.339993	-1.19579	-2.778418	-2.053617	-1.885816	-1.832136	-1.487147	-1.56082	-2.062836	-1.213847	-2.035194	-1.777367	-1.623571	-2.173951	-4.491751	-3.964486						
OMG_test	20180429	32f7de930_5__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092711553	566			15	567	1	156	50	153	153	-3.802379	0	-3.015435	0	-2.010425	0	-2.58356	0	-1.155227	0	-1.50801	0	-2.393194	0	-1.533442	0	-2.545408	0	3.017684	0	-3.802379	0	-1.155227	0	-1.558076	-1.015732	-1.70442	-1.051626	-2.457688	-1.157401	-2.818227	-1.84032	-1.814938	-1.848536	-1.546489	-1.656377	-2.015414	-1.138014	-1.831855	-1.770651	-1.354186	-1.993932	-4.324137	-4.016152						
OMG_test	20180429	32f7de930_5__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092711586	599			16	600	1	156	51	152	152	-3.854251	0	-3.065274	0	-2.03465	0	-2.702237	0	-1.213664	0	-1.548623	0	-2.468149	0	-1.573201	0	-2.563909	0	3.059197	0	-3.854251	0	-1.213664	0	-1.560694	-1.035229	-1.710477	-1.109215	-2.497833	-1.196965	-2.804158	-1.817595	-1.873503	-1.877252	-1.595186	-1.709619	-2.060016	-1.169325	-1.847484	-1.810345	-1.307088	-1.965583	-4.350506	-4.031364						
OMG_test	20180429	32f7de930_5__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092711620	633			17	633	1	156	50	154	154	-3.948189	0	-2.997568	0	-2.056451	0	-2.796788	0	-1.088907	0	-1.591586	0	-2.126379	0	-1.560169	0	-2.525506	0	2.952154	0	-3.948189	0	-1.088907	0	-1.554354	-1.030448	-1.657533	-1.072083	-2.426563	-1.286349	-2.86378	-2.094979	-1.882975	-1.759276	-1.422249	-1.449426	-1.890912	-1.271057	-2.014269	-1.728077	-1.616006	-2.095158	-4.434648	-4.090092						
OMG_test	20180429	32f7de930_5__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092711653	666			18	667	1	156	50	154	154	-4.118567	0	-2.987661	0	-2.212243	0	-2.842836	0	-1.045425	0	-1.685472	0	-2.025407	0	-1.545466	0	-2.475345	0	2.981638	0	-4.118567	0	-1.045425	0	-1.596964	-1.033198	-1.681772	-1.121325	-2.441831	-1.342246	-3.018716	-2.293084	-1.944857	-1.76877	-1.422547	-1.365843	-1.918912	-1.410338	-2.146518	-1.708281	-1.894912	-2.256603	-4.55198	-4.182357						
OMG_test	20180429	32f7de930_5__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092711686	699			19	700	1	156	50	155	155	-3.692392	0	-3.013346	0	-2.229682	0	-2.721113	0	-0.7635611	0	-1.718785	0	-1.892184	0	-1.666018	0	-2.423579	0	2.868993	0	-3.692392	0	-0.7635611	0	-1.590284	-1.048722	-1.668368	-1.124609	-2.398839	-1.448295	-3.106281	-2.26827	-1.722175	-1.558076	-1.317559	-1.223526	-1.807822	-1.354989	-2.123829	-1.577428	-1.930619	-2.189829	-4.26962	-4.289577						
OMG_test	20180429	32f7de930_5__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092711720	733			20	733	1	156	50	154	154	-3.717346	0	-2.972106	0	-2.262581	0	-2.667352	0	-0.8557367	0	-1.589227	0	-1.877397	0	-1.574571	0	-2.3552	0	2.86691	0	-3.717346	0	-0.8557367	0	-1.588294	-1.061392	-1.647993	-1.144891	-2.313972	-1.368027	-2.982715	-2.249428	-1.773769	-1.594209	-1.370932	-1.237077	-1.884804	-1.355589	-2.126203	-1.606231	-1.915883	-2.160138	-4.250023	-4.232367						
OMG_test	20180429	32f7de930_5__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092711753	766			21	767	1	157	50	154	154	-3.819579	0	-2.967975	0	-2.237839	0	-2.785529	0	-0.7652545	0	-1.667789	0	-1.946626	0	-1.550031	0	-2.394882	0	2.899044	0	-3.819579	0	-0.7652545	0	-1.594808	-1.053766	-1.649183	-1.111796	-2.39841	-1.346134	-2.973676	-2.241799	-1.724314	-1.584261	-1.382369	-1.253165	-1.76262	-1.368861	-2.068712	-1.579964	-1.853098	-2.143361	-4.304034	-4.217502						
OMG_test	20180429	32f7de930_5__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092711786	799			22	800	1	158	50	153	153	-3.7971	0	-3.064893	0	-2.160132	0	-2.763777	0	-0.8693085	0	-1.68397	0	-2.10701	0	-1.511486	0	-2.474352	0	2.954458	0	-3.7971	0	-0.8693085	0	-1.594243	-1.078358	-1.699938	-1.102809	-2.509615	-1.304181	-2.932808	-2.114938	-1.716019	-1.63042	-1.372578	-1.34992	-1.75031	-1.215842	-1.920714	-1.58773	-1.652449	-2.056237	-4.2656	-4.089694						
OMG_test	20180429	32f7de930_5__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092711820	833			23	833	1	158	50	153	153	-3.862926	0	-3.098488	0	-2.148293	0	-2.748276	0	-1.008284	0	-1.713181	0	-2.196793	0	-1.485327	0	-2.483762	0	2.986762	0	-3.862926	0	-1.008284	0	-1.586759	-1.091639	-1.72063	-1.138608	-2.495731	-1.284735	-2.931765	-2.074509	-1.78246	-1.713966	-1.41625	-1.474083	-1.837899	-1.227916	-1.881837	-1.634757	-1.580894	-2.032209	-4.313201	-4.029284						
OMG_test	20180429	32f7de930_5__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092711853	866			24	867	1	158	50	154	154	-3.762172	0	-3.066446	0	-2.185014	0	-2.805809	0	-0.9175401	0	-1.623515	0	-2.079834	0	-1.48156	0	-2.461514	0	2.96184	0	-3.762172	0	-0.9175401	0	-1.597435	-1.079264	-1.692196	-1.152792	-2.414604	-1.298127	-2.920174	-2.128846	-1.711722	-1.663041	-1.360372	-1.409819	-1.749565	-1.255245	-1.951755	-1.590789	-1.652734	-2.050353	-4.359799	-4.061497						
OMG_test	20180429	32f7de930_5__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092711887	900			25	900	1	157	50	155	155	-3.102693	0	-3.047245	0	-2.004078	0	-2.538536	0	-0.7522773	0	-1.436702	0	-1.985465	0	-1.635517	0	-2.432871	0	2.793718	0	-3.102693	0	-0.7522773	0	-1.503792	-1.018526	-1.630677	-1.062474	-2.169164	-1.286617	-2.888874	-1.953016	-1.444745	-1.447669	-1.250727	-1.353444	-1.778078	-1.205133	-2.049571	-1.542596	-1.622546	-1.957925	-4.153095	-4.118378						
OMG_test	20180429	32f7de930_5__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092711920	933			26	933	1	157	50	154	154	-2.3343	0	-3.113993	0	-1.906344	0	-2.40962	0	-0.5135852	0	-1.326554	0	-2.015823	0	-1.76789	0	-2.469175	0	2.697472	0	-2.3343	0	-0.5135852	0	-1.459342	-0.9761102	-1.64321	-0.964049	-2.0023	-1.218014	-2.817035	-1.80183	-1.057778	-1.233356	-1.163142	-1.282582	-1.641464	-1.072904	-1.953433	-1.431117	-1.519786	-1.831674	-3.93747	-4.08598						
OMG_test	20180429	32f7de930_5__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092711953	966			27	967	1	157	49	154	154	-1.509857	0	-3.176775	0	-1.818905	0	-2.410102	0	-0.2990505	0	-1.266527	0	-2.029186	0	-1.829119	0	-2.45514	0	2.591382	0	-1.509857	0	-0.2990505	0	-1.430721	-0.9532476	-1.619935	-0.9327742	-1.90742	-1.189196	-2.737585	-1.688346	-0.7489506	-0.9964854	-1.149853	-1.203215	-1.398196	-0.9833972	-1.835514	-1.304458	-1.39118	-1.659087	-3.521381	-4.062253						
OMG_test	20180429	32f7de930_5__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092711986	999			28	1000	1	158	49	153	153	-1.373151	0	-3.259553	0	-1.864445	0	-2.510617	0	-0.1781561	0	-1.34714	0	-2.155986	0	-1.836862	0	-2.511128	0	2.659267	0	-1.373151	0	-0.1781561	0	-1.464767	-0.9985904	-1.657198	-0.9335654	-1.954389	-1.150432	-2.76817	-1.706028	-0.6240752	-0.9475958	-1.229306	-1.259409	-1.279006	-0.9151713	-1.675311	-1.212115	-1.275778	-1.550531	-3.447256	-4.120569						
