#Study : OMG_test
#Date : 20180429 15:24:43
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:27:07.067 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	32f7de930_4__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092707133	66			0	67	0																																																						
OMG_test	20180429	32f7de930_4__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092707167	100			1	100	0																																																						
OMG_test	20180429	32f7de930_4__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092707200	133			2	133	0																																																						
OMG_test	20180429	32f7de930_4__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092707233	166			3	167	1	89	42	102	102	-2.768908	0	-1.9068	0	0.02573516	0	-1.064143	0	-2.1167	0	0.3946892	0	-0.8522595	0	-1.231749	0	-2.430143	0	-1.793197	0	-2.768908	0	0.3946892	0	1.121165	-0.1377243	1.178	-0.9072117	-0.5382031	-0.3988387	-1.494833	0.2294128	-1.129385	-2.133967	-1.488273	-1.38383	-0.3308262	-1.307773	-1.928678	-2.405828	1.322701	0.6143237	-3.928296	2.10521						
OMG_test	20180429	32f7de930_4__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092707266	199			4	200	1	92	52	90	90	-2.145604	0	-2.891424	0	1.288985	0	-0.8529029	0	-3.776123	0	0.2872547	0	-3.617155	0	-3.950509	0	-4.176172	0	-3.942711	0	-2.145604	0	0.2872547	0	0.7268203	0.5293543	-0.3026917	-1.444076	-2.657501	-1.629202	-2.663697	0.9974759	-0.9303687	-2.605076	-1.811127	-2.260812	-3.1733	-0.01500987	-0.9008601	-2.958397	3.217138	2.616701	-2.90464	1.219152						
OMG_test	20180429	32f7de930_4__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092707300	233			5	233	1	84	56	92	92	-1.08856	0	-3.940213	0	-2.456239	0	-1.148921	0	-3.363466	0	0.3062609	0	-3.253314	0	-3.550543	0	-4.050332	0	-2.824446	0	-1.08856	0	0.3062609	0	0.3328763	0.06355254	-0.08721692	-2.635037	-2.300175	-1.389085	-2.557932	0.8708538	-0.5446063	-1.669356	-2.067575	-2.191947	-2.414638	0.6711807	-1.212093	-3.380276	2.904565	1.764808	-2.706892	1.438299						
OMG_test	20180429	32f7de930_4__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092707333	266			6	267	1	79	58	96	96	-0.3665872	0	-4.130746	0	-3.650557	0	-0.7826006	0	-3.834079	0	-0.1887334	0	-3.263345	0	-4.295941	0	-4.848996	0	-3.036614	0	-0.3665872	0	-0.1887334	0	0.247577	-0.01540919	-0.1901371	-2.801042	-1.179384	-0.9789661	-3.157811	0.581627	-0.0417573	-1.361216	-1.392296	-1.991783	-3.046752	0.6980386	-1.296617	-3.367028	2.985589	1.643183	-3.156428	0.9279333						
OMG_test	20180429	32f7de930_4__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092707367	300			7	300	1	76	61	97	97	-0.4443417	0	-3.725013	0	-3.021969	0	-0.5530705	0	-3.088716	0	-0.2442334	0	-3.061496	0	-3.659396	0	-4.007317	0	-2.664687	0	-0.4443417	0	-0.2442334	0	-0.05099761	-0.4049934	-0.1638493	-2.413403	-0.9008143	-0.8955641	-2.636047	0.6211158	-0.2661313	-1.224295	-0.9682619	-1.589527	-2.446333	0.5758628	-0.9914926	-2.856375	2.316104	1.30662	-2.578322	0.4760275						
OMG_test	20180429	32f7de930_4__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092707400	333			8	333	1	72	65	100	100	-0.4906275	0	-3.511483	0	-2.905721	0	-0.2422739	0	-3.229645	0	-0.3348303	0	-3.161799	0	-3.931418	0	-4.191832	0	-2.519993	0	-0.4906275	0	-0.2422739	0	0.05092403	-0.1919425	-0.3902851	-2.113991	-0.7217512	-0.5253717	-2.841598	0.4437857	-0.3527964	-1.316679	-1.31944	-1.580389	-2.80087	0.898703	-0.9739542	-2.713933	2.62994	1.267619	-2.527236	-0.3613659						
OMG_test	20180429	32f7de930_4__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092707433	366			9	367	1	72	70	99	99	-0.1961043	0	-3.901379	0	-2.475876	0	-0.31439	0	-2.292204	0	-0.7591857	0	-3.495255	0	-3.908092	0	-3.805801	0	-1.648222	0	-0.1961043	0	-0.31439	0	-0.1687181	-0.1799498	-1.016153	-2.232977	-0.5545292	-0.6769354	-3.109004	-0.1002478	-0.006274807	-0.5751149	-1.7434	-1.562614	-2.260707	0.6068984	-0.8047965	-2.254693	1.937708	0.8046264	-2.321781	-1.345846						
