#Study : OMG_test
#Date : 20180429 15:23:35
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:49:27.255 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	86ccaaff5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094927321	66			0	67	1	509	127	171	171	0.02866244	0	-2.123208	0	-1.537624	0	1.004393	0	-3.554464	0	-0.8891104	0	-4.380076	0	-3.656434	0	-4.420593	0	-4.194006	0	0.02866244	0	1.004393	0	0.1925274	-0.0262746	0.5529321	-0.02916306	-0.0216019	-0.0341267	-0.8560838	-0.2442465	0.5025533	-0.6334075	-1.828474	-2.740075	-3.774553	0.7667046	-0.9251985	-3.191998	2.815719	1.007976	-3.279513	0.1631951						
OMG_test	20180429	86ccaaff5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094927355	100			1	100	1	509	127	171	171	0.02926086	0	-2.122614	0	-1.536629	0	1.003474	0	-3.554456	0	-0.8897657	0	-4.381709	0	-3.657198	0	-4.421095	0	-4.194501	0	0.02926086	0	1.003474	0	0.1922147	-0.02641799	0.5526347	-0.02898834	-0.02290333	-0.03435793	-0.8560593	-0.244178	0.502156	-0.6334177	-1.82948	-2.740877	-3.775747	0.766624	-0.9256561	-3.192845	2.81736	1.009232	-3.281424	0.16274						
OMG_test	20180429	86ccaaff5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094927388	133			2	133	1	508	128	172	172	-0.04521945	0	-1.975357	0	-1.603517	0	1.241276	0	-3.945135	0	-0.6471607	0	-3.930889	0	-3.443275	0	-3.988451	0	-3.97073	0	-0.04521945	0	1.241276	0	0.02457129	-0.1126729	0.3751105	-0.1991258	0.1280201	0.03022287	-1.390695	0.1590343	0.492835	-0.5789849	-0.7653815	-2.203045	-3.949325	0.681722	-0.895267	-2.058833	2.592017	0.9679191	-2.584626	-0.3985327						
OMG_test	20180429	86ccaaff5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094927421	166			3	167	1	508	128	172	172	-0.4972521	0	-1.457517	0	-1.587277	0	1.205427	0	-2.665162	0	-0.5280506	0	-2.51791	0	-2.147963	0	-2.774643	0	-2.827347	0	-0.4972521	0	1.205427	0	0.1527006	-0.1806893	0.7274804	-0.02193182	0.1810655	0.1299747	-1.343763	0.09932617	0.2877896	-0.3659386	-0.5405157	-1.689754	-2.751465	0.4998845	-0.7992105	-1.395746	1.713335	0.5161605	-2.117739	-0.3023736						
OMG_test	20180429	86ccaaff5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094927455	200			4	200	1	509	129	172	172	-0.6401408	0	-1.469493	0	-1.700204	0	1.204229	0	-2.751538	0	-0.4362344	0	-2.54018	0	-2.293684	0	-2.952487	0	-2.886043	0	-0.6401408	0	1.204229	0	0.1673667	-0.1640339	0.7553365	0.03786416	0.1692573	0.1150824	-1.375732	0.201527	0.2138415	-0.4799358	-0.4476408	-1.715092	-2.785886	0.5870546	-0.7848539	-1.571758	1.789621	0.4898731	-2.237979	-0.3622884						
OMG_test	20180429	86ccaaff5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094927488	233			5	234	1	509	130	169	169	-1.003717	0	-1.537815	0	-1.37038	0	1.25558	0	-2.705092	0	-0.5882834	0	-2.808548	0	-2.382272	0	-3.348546	0	-2.875072	0	-1.003717	0	1.25558	0	0.3509891	-0.04935614	0.8707672	-0.1997607	0.07515712	0.1928085	-1.189573	-0.1521089	0.2178421	-0.4944552	-0.7632404	-2.156858	-2.345496	0.4170572	-0.7468345	-2.158106	1.850378	0.5727821	-2.717139	-0.1933679						
OMG_test	20180429	86ccaaff5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094927521	266			6	267	1	508	131	170	170	-1.433152	0	-1.211836	0	-0.9647753	0	1.049868	0	-2.876172	0	-0.4857549	0	-2.867849	0	-2.61094	0	-3.644261	0	-3.185526	0	-1.433152	0	1.049868	0	0.34128	0.05558826	0.9043801	-0.06625851	0.01672865	0.2591262	-1.216161	-0.03592058	0.06801367	-0.8616045	-0.6500258	-2.086611	-2.400616	0.3164169	-0.7889322	-2.256927	2.126221	0.9315797	-2.985581	0.1377965						
OMG_test	20180429	86ccaaff5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094927555	300			7	300	1	508	133	168	168	-2.56277	0	-1.331962	0	-0.9695368	0	1.344659	0	-3.22273	0	-0.9892302	0	-2.482581	0	-2.030437	0	-3.829586	0	-2.615	0	-2.56277	0	1.344659	0	0.3335231	-0.06700649	1.033964	-0.2941366	-0.5913045	0.03488364	-1.674177	-0.2103488	-0.08285852	-1.281683	-0.8939768	-2.590271	-2.357061	0.1944484	-0.8174977	-2.636858	1.987286	0.9877236	-3.457263	0.01302898						
OMG_test	20180429	86ccaaff5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094927588	333			8	334	1	507	133	169	169	-2.844626	0	-1.212279	0	-0.402017	0	0.8959604	0	-3.260872	0	-1.168405	0	-2.296586	0	-2.180384	0	-3.997324	0	-2.90999	0	-2.844626	0	0.8959604	0	0.5496374	0.1626147	1.111753	-0.1462175	-0.4733191	0.1072674	-1.828738	-0.423402	-0.1814965	-1.482373	-0.819919	-2.47065	-2.243197	-0.09189181	-0.9065702	-2.528775	2.192019	1.396335	-3.562782	0.1592471						
OMG_test	20180429	86ccaaff5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094927622	367			9	367	1	507	135	169	169	-3.454778	0	-1.202523	0	0.0354704	0	0.5451539	0	-3.188139	0	-1.656383	0	-2.124073	0	-1.886729	0	-3.750916	0	-2.800858	0	-3.454778	0	0.5451539	0	0.4646737	0.2089383	1.057464	-0.1149548	-0.7026591	0.06850659	-2.289449	-0.7762502	-0.4118282	-1.744668	-0.8582898	-2.446155	-1.938779	-0.3332606	-1.096483	-2.407732	2.162758	1.795072	-3.837765	0.2151588						
OMG_test	20180429	86ccaaff5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094927655	400			10	400	1	507	135	172	172	-3.057085	0	-0.9896137	0	-0.1736036	0	0.4196925	0	-2.173766	0	-1.299038	0	-1.223635	0	-0.9791456	0	-2.586253	0	-1.565264	0	-3.057085	0	0.4196925	0	0.2543927	0.02854575	0.9912978	-0.1898637	-0.3334242	0.3133003	-1.829643	-0.7841802	-0.4269478	-1.231462	-0.5468938	-1.596204	-0.7792006	-0.5002773	-1.085401	-1.497388	1.235479	1.302834	-3.103488	0.2599874						
OMG_test	20180429	86ccaaff5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094927688	433			11	434	1	507	137	172	172	-2.890588	0	-0.903092	0	-0.4180633	0	0.4386084	0	-1.745787	0	-1.272384	0	-0.9336621	0	-0.4750986	0	-1.981795	0	-0.95166	0	-2.890588	0	0.4386084	0	0.1263683	-0.1030869	0.9093459	-0.3695033	-0.3539831	0.3173865	-1.816763	-0.8558632	-0.4041126	-0.9535711	-0.5391725	-1.380232	-0.4929227	-0.4612947	-0.9063665	-1.209476	0.876609	1.043919	-2.754778	0.1982816						
OMG_test	20180429	86ccaaff5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094927722	467			12	467	1	514	145	161	161	-3.4004	0	-2.041945	0	-2.321908	0	0.2449808	0	-2.022845	0	-1.976296	0	-0.3495604	0	-0.8925747	0	-2.340263	0	-1.073822	0	-3.4004	0	0.2449808	0	0.7427886	-0.2034497	1.353318	-1.892066	-0.7122124	0.12638	-2.383595	-1.352677	0.02576012	-0.6779705	-0.7602851	-2.002605	-1.082394	-0.4033465	-0.1446417	-1.506106	0.911481	0.886066	-2.458304	0.527433						
OMG_test	20180429	86ccaaff5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094927755	500			13	500	1	519	150	158	158	-3.353514	0	-2.111383	0	-3.34832	0	0.05481168	0	-1.929558	0	-1.58185	0	-0.1490416	0	-0.3681809	0	-2.049162	0	-0.9133741	0	-3.353514	0	0.05481168	0	0.8964546	-0.3642901	1.722775	-2.216332	-0.4154307	0.2961763	-1.942738	-1.013258	-0.01746769	-0.6142598	-0.6300251	-1.953461	-0.8697883	-0.1505638	-0.2573149	-1.550654	0.5577642	0.4045101	-2.443629	1.035682						
OMG_test	20180429	86ccaaff5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094927788	533			14	534	1	518	151	165	165	-1.904203	0	-2.027413	0	-3.224213	0	-0.6562304	0	-0.3461655	0	-1.448025	0	0.4910026	0	0.1143162	0	-1.097125	0	-0.2594715	0	-1.904203	0	0.4910026	0	0.7644086	-0.2160547	1.121652	-1.994296	-0.4303638	-0.06287934	-1.456292	-1.230174	0.07054902	0.09515925	-0.2546245	-0.9548327	0.1280495	-0.4428082	-0.1508885	-0.5243632	-0.4430052	0.06969943	-1.2276	0.5707008						
OMG_test	20180429	86ccaaff5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094927822	567			15	567	1	520	151	169	169	-2.366403	0	-1.526995	0	-3.47066	0	-0.3675325	0	-0.5977761	0	-1.655378	0	0.2729943	0	0.163208	0	-0.8849263	0	-0.812588	0	-2.366403	0	0.2729943	0	0.563949	-0.2682085	1.073943	-1.260927	0.05155037	0.4506406	-1.735462	-1.088375	0.07679386	-0.05050534	0.00133409	-0.994843	-0.2076456	-0.3328862	-0.01933603	-0.1564296	-0.6328607	-0.3275229	-1.488833	-0.4815025						
OMG_test	20180429	86ccaaff5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094927855	600			16	601	1	517	150	174	174	-1.441381	0	-0.788014	0	-2.996754	0	-0.5027867	0	-0.4146339	0	-1.320276	0	0.1616277	0	0.4371188	0	-0.2354988	0	-0.69388	0	-1.441381	0	0.1616277	0	0.19249	-0.4119688	0.9109143	-0.6685811	0.07731417	0.3284788	-1.330503	-0.7693328	0.004566178	0.1014196	-0.03008073	-0.7124173	-0.2646164	-0.3829381	-0.1310627	0.187481	-0.6563918	-0.29531	-1.460263	-0.5746578						
OMG_test	20180429	86ccaaff5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094927888	633			17	634	1	518	151	173	173	-1.313076	0	-1.084339	0	-2.64009	0	0.1112186	0	-0.4473531	0	-1.293967	0	0.05299207	0	0.1390937	0	-0.7091789	0	-0.6278047	0	-1.313076	0	0.1112186	0	0.2445504	-0.4338349	0.8375959	-0.3648015	-0.03734987	0.1103977	-1.378966	-0.6846036	0.01143853	0.03173329	-0.2819669	-0.9380788	-0.2269365	-0.15273	-0.2569387	-0.08502262	-0.4052034	-0.2475661	-1.259464	-0.8862264						
OMG_test	20180429	86ccaaff5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094927922	667			18	667	1	514	149	179	179	-1.047251	0	-0.9917068	0	-2.055403	0	0.570297	0	-0.7674695	0	-0.781244	0	-0.1921007	0	-0.05502843	0	-1.09465	0	-0.9950432	0	-1.047251	0	0.570297	0	0.2584437	-0.1405473	1.039605	0.1149184	0.05247873	0.2270492	-1.541874	-0.1762071	0.03222495	-0.4813943	-0.4368633	-1.28034	-1.356705	0.1469053	-0.7863051	-0.7027116	0.4284248	0.09248971	-2.225884	-0.5402402						
OMG_test	20180429	86ccaaff5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094927955	700			19	701	1	516	150	175	175	-1.460738	0	-1.206785	0	-2.127749	0	0.7022107	0	-1.19658	0	-0.6422561	0	-0.3593489	0	-0.3962459	0	-1.621283	0	-1.261659	0	-1.460738	0	0.7022107	0	0.3592575	-0.2344885	1.020818	-0.247686	-0.06693517	0.13822	-1.297749	-0.3719247	-0.08516192	-0.5485693	-0.5606363	-1.262367	-0.9472526	0.3224684	-0.5882379	-0.8670688	0.7734851	0.2402851	-2.230801	-0.464537						
