#Study : OMG_test
#Date : 20180429 15:24:43
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:27:07.783 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	32f7de930_4__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092707849	66			0	67	1	148	78	85	85	-3.592222	0	-4.146662	0	-1.524084	0	-0.3452181	0	-0.92545	0	-2.999436	0	-0.06679101	0	-1.729058	0	-2.95172	0	0.5770674	0	-3.592222	0	-0.06679101	0	1.922939	1.366118	-0.162956	-2.341178	-2.317743	-1.511343	-5.039319	-1.381743	-1.100552	-0.8529651	-1.693178	-1.32391	-0.03166901	-0.8137603	-1.628665	-0.6563042	0.4976626	-0.04117389	-2.590734	0.8271184						
OMG_test	20180429	32f7de930_4__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092707883	100			1	100	1	148	79	85	85	-3.482676	0	-4.347137	0	-1.929243	0	-0.499101	0	-0.9050536	0	-3.166035	0	-0.05286711	0	-1.738135	0	-2.96771	0	0.5471222	0	-3.482676	0	-0.05286711	0	1.95174	1.252315	-0.1820513	-2.578265	-2.270835	-1.501756	-4.957952	-1.513539	-1.092602	-0.7771536	-1.564115	-1.223377	0.143973	-0.816378	-1.603783	-0.6538206	0.3866701	-0.03520418	-2.246538	1.102373						
OMG_test	20180429	32f7de930_4__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092707916	133			2	133	1	147	78	84	84	-3.785117	0	-4.347486	0	-1.287039	0	-0.191363	0	-1.093497	0	-3.246456	0	-0.1044764	0	-1.98843	0	-3.234211	0	0.3563007	0	-3.785117	0	-0.1044764	0	2.142458	1.459668	-0.2176986	-2.365728	-2.399881	-1.544511	-5.25675	-1.550831	-1.15238	-0.9241612	-1.71277	-1.253516	0.19593	-0.7532073	-1.630802	-0.7901871	0.7062263	0.1961441	-2.502696	0.908139						
OMG_test	20180429	32f7de930_4__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092707949	166			3	167	1	146	78	85	85	-3.955479	0	-4.469955	0	-0.734107	0	-0.3059292	0	-1.265465	0	-3.232321	0	-0.1549614	0	-2.113658	0	-3.50992	0	0.01496139	0	-3.955479	0	-0.1549614	0	2.408468	1.762452	-0.08018184	-2.024238	-2.605548	-1.704562	-5.540329	-1.42262	-1.260536	-1.113467	-2.192673	-1.46458	-0.3313348	-0.9506751	-2.003077	-0.9820437	1.071037	0.444106	-2.963063	0.5876436						
OMG_test	20180429	32f7de930_4__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092707982	199			4	200	1	146	78	85	85	-3.772178	0	-4.387303	0	-0.6569425	0	-0.2411334	0	-1.402424	0	-3.116485	0	-0.3340225	0	-2.31862	0	-3.797095	0	-0.1999897	0	-3.772178	0	-0.2411334	0	2.390178	1.676771	-0.1408954	-2.019553	-2.480389	-1.633364	-5.416113	-1.441821	-1.216933	-1.222097	-2.179205	-1.433731	-0.1761827	-0.8912651	-1.901435	-1.184737	1.39136	0.7182106	-2.87352	0.7752298						
OMG_test	20180429	32f7de930_4__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092708016	233			5	233	1	146	77	84	84	-3.271556	0	-4.272151	0	-0.7819056	0	-0.4694344	0	-1.457474	0	-3.047781	0	-0.5305367	0	-2.587949	0	-3.933398	0	-0.6514118	0	-3.271556	0	-0.4694344	0	2.454371	1.647843	-0.114086	-2.252303	-2.153083	-1.42816	-4.988897	-1.404932	-1.15141	-1.221948	-1.955101	-1.432849	0.1749979	-0.682151	-1.750994	-1.306227	1.721216	1.08436	-2.555389	1.402447						
OMG_test	20180429	32f7de930_4__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092708049	266			6	267	1	145	77	84	84	-3.126364	0	-4.596047	0	-0.5053276	0	-0.5296933	0	-1.842273	0	-3.50278	0	-0.6564006	0	-3.246152	0	-4.611254	0	-1.556322	0	-3.126364	0	-0.5296933	0	2.851863	1.928451	0.0006377831	-2.05882	-2.282591	-1.492107	-5.094642	-1.562111	-1.125918	-1.309425	-1.964022	-1.547159	-0.1343136	-0.6741432	-1.926804	-1.521449	2.308689	1.653633	-2.791881	1.489198						
OMG_test	20180429	32f7de930_4__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092708082	299			7	300	1	145	77	83	83	-3.125693	0	-4.901324	0	-0.9621783	0	-0.9900333	0	-2.227569	0	-3.704758	0	-0.8096711	0	-3.527018	0	-4.967432	0	-2.071372	0	-3.125693	0	-0.8096711	0	2.91445	1.944727	0.06678792	-2.387864	-2.27925	-1.56643	-5.159228	-1.641136	-1.02721	-1.341953	-1.854456	-1.828136	-0.2154773	-0.7801607	-1.761708	-1.615862	2.504249	1.882302	-2.907364	1.784191						
OMG_test	20180429	32f7de930_4__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092708116	333			8	333	1	144	76	86	86	-2.659292	0	-4.595423	0	-0.5601599	0	-0.6330543	0	-1.812002	0	-3.179307	0	0.06552111	0	-3.440036	0	-4.868403	0	-2.371422	0	-2.659292	0	0.06552111	0	3.205846	2.077808	0.5195725	-2.053733	-1.899298	-1.390953	-5.034182	-1.453761	-0.7829685	-1.056341	-1.924011	-1.552499	-0.2653358	-0.8809121	-1.92368	-1.419121	2.489991	1.855881	-2.921781	0.8091564						
OMG_test	20180429	32f7de930_4__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092708149	366			9	367	1	143	75	87	87	-2.545111	0	-4.288321	0	0.965995	0	0.5502575	0	-2.634158	0	-2.588435	0	-0.4518223	0	-4.471663	0	-5.581787	0	-4.017042	0	-2.545111	0	0.5502575	0	3.61648	2.357687	0.5250486	-0.9431476	-0.8715484	-0.6970527	-5.289553	-1.057034	-0.4888107	-1.350856	-1.934162	-1.950395	-1.233443	-1.006473	-2.115728	-1.799512	3.225161	2.08824	-3.435157	-0.3875728						
OMG_test	20180429	32f7de930_4__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092708182	399			10	400	1	145	75	85	85	-2.281806	0	-4.599829	0	0.2470592	0	0.7977819	0	-3.011015	0	-2.764578	0	-1.068963	0	-5.20686	0	-6.391187	0	-4.509782	0	-2.281806	0	0.7977819	0	3.605707	2.320642	0.2961125	-1.037998	-0.7952695	-0.8448785	-5.179893	-1.038677	-0.3208922	-1.444932	-1.275024	-2.099512	-1.501102	-0.7375072	-1.794106	-1.994063	3.282607	1.942257	-3.724064	-0.337922						
OMG_test	20180429	32f7de930_4__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092708216	433			11	433	1	146	75	85	85	-1.82648	0	-4.466002	0	0.02291578	0	0.7764798	0	-2.986778	0	-2.655633	0	-0.9147298	0	-4.968995	0	-5.99683	0	-4.333474	0	-1.82648	0	0.7764798	0	3.51056	2.264705	0.3538599	-1.19366	-0.9129556	-0.8942227	-5.02904	-0.9832607	-0.2450741	-1.242582	-1.260221	-1.881266	-1.529897	-0.6323501	-1.812822	-1.856347	3.2148	1.821857	-3.235671	-0.3295306						
OMG_test	20180429	32f7de930_4__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092708249	466			12	467	1	146	75	86	86	-1.379041	0	-4.677566	0	-0.6060046	0	0.8768601	0	-3.114465	0	-2.46508	0	-0.8656952	0	-4.95683	0	-5.69544	0	-4.207016	0	-1.379041	0	0.8768601	0	3.352762	2.121451	0.4371388	-1.418429	-0.719267	-0.7204456	-4.982493	-0.7895592	-0.05046568	-0.9362848	-1.082738	-1.614889	-1.814284	-0.4379179	-1.830139	-1.599516	2.973195	1.558633	-2.635662	-0.61708						
OMG_test	20180429	32f7de930_4__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092708283	500			13	500	1	145	75	85	85	-1.689555	0	-5.147837	0	-1.109104	0	1.038289	0	-2.810913	0	-2.197584	0	-0.1392348	0	-4.879436	0	-5.633416	0	-4.212035	0	-1.689555	0	1.038289	0	3.828995	2.260527	0.7994899	-1.769065	-0.3084073	-0.4810623	-4.982501	-0.6636551	0.06317467	-0.5841151	-0.4726832	-1.316832	-1.43888	-0.2322644	-1.615105	-0.8277355	2.541866	1.27322	-1.999104	-0.8983914						
OMG_test	20180429	32f7de930_4__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092708316	533			14	533	1	146	75	85	85	-1.51683	0	-5.133964	0	-1.898408	0	0.4126119	0	-0.5893174	0	-2.37046	0	1.430038	0	-2.84153	0	-3.70588	0	-1.79359	0	-1.51683	0	1.430038	0	3.522016	1.871485	0.6249558	-1.639445	-0.3382186	-0.5468336	-4.780704	-0.9330878	-0.002160623	-0.00959856	-0.03927424	-0.5590907	0.2936284	-1.074682	-1.213323	0.3198343	0.1842177	-0.173175	-1.805863	-1.707105						
OMG_test	20180429	32f7de930_4__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092708349	566			15	567	1	149	75	85	85	-1.723371	0	-5.24176	0	-2.531685	0	0.5294381	0	-0.543572	0	-2.59235	0	1.500445	0	-2.72344	0	-3.780425	0	-1.363205	0	-1.723371	0	1.500445	0	3.378685	1.715843	0.4762035	-1.657094	-0.4579131	-0.6464694	-5.052297	-1.027561	-0.05461329	-0.1401018	-0.05286417	-0.6083584	0.2336434	-0.9426175	-1.257646	0.1894474	-0.08600249	-0.573728	-2.179454	-1.942735						
OMG_test	20180429	32f7de930_4__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092708382	599			16	600	1	151	74	86	86	-1.810303	0	-4.940969	0	-2.01588	0	1.087327	0	-1.014545	0	-2.384655	0	1.263507	0	-2.984363	0	-3.779805	0	-1.797633	0	-1.810303	0	1.263507	0	3.447439	1.819741	0.5714779	-1.368529	-0.4837533	-0.5573316	-5.383109	-0.937823	-0.1024282	-0.3060288	-0.4730948	-1.024182	-0.3327263	-0.7053484	-1.164917	-0.07314867	0.5903919	-0.2280935	-2.004083	-1.834639						
OMG_test	20180429	32f7de930_4__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092708416	633			17	633	1	152	75	86	86	-2.603995	0	-5.102237	0	-1.477124	0	1.317977	0	-1.895407	0	-2.088886	0	1.118604	0	-3.664387	0	-4.602056	0	-2.650288	0	-2.603995	0	1.317977	0	4.032956	2.292999	0.8221506	-1.417879	-0.5009491	-0.5739571	-5.269095	-0.8417388	-0.3651854	-0.6789892	-0.7824387	-1.158621	-0.7281354	-0.3105045	-1.391107	-0.5656722	1.589338	0.3647993	-2.091477	-1.660772						
