#Study : OMG_test
#Date : 20180429 15:25:03
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:51.488 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1a8bcc78b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092151554	66			0	67	1	156	60	181	181	-4.706483	0	-3.122031	0	-0.5599138	0	-1.140395	0	-1.240857	0	-2.157191	0	-0.5243604	0	-1.054455	0	-2.337988	0	1.839488	0	-4.706483	0	-0.5243604	0	-0.3624014	-0.558428	-0.7822863	-0.9725937	-2.492881	-1.458364	-3.226006	-1.850777	-2.247187	-1.15452	-1.326591	-1.295462	-1.362294	-0.7633962	-1.70401	-1.629101	-0.7627536	-1.241132	-3.099662	-0.6541666						
OMG_test	20180429	1a8bcc78b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092151588	100			1	100	1	156	60	181	181	-4.724059	0	-3.186364	0	-0.5348579	0	-1.144634	0	-1.257458	0	-2.169633	0	-0.5488117	0	-1.12158	0	-2.406308	0	1.870288	0	-4.724059	0	-0.5488117	0	-0.3487296	-0.5250229	-0.830413	-0.9790837	-2.49394	-1.461096	-3.250526	-1.865763	-2.254103	-1.166075	-1.330154	-1.301418	-1.375964	-0.7699206	-1.713418	-1.639377	-0.7287162	-1.214771	-3.113808	-0.610021						
OMG_test	20180429	1a8bcc78b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092151621	133			2	133	1	158	61	179	179	-4.550158	0	-3.219977	0	-0.5200878	0	-1.080507	0	-1.26322	0	-1.949613	0	-0.7404724	0	-1.094417	0	-2.44159	0	1.890933	0	-4.550158	0	-0.7404724	0	-0.3316612	-0.4970132	-0.779488	-0.9157625	-2.335272	-1.323556	-3.175623	-1.666449	-2.220866	-1.189119	-1.461307	-1.473832	-1.517503	-0.5981545	-1.664072	-1.712629	-0.3640102	-0.999742	-2.968446	-0.6406717						
OMG_test	20180429	1a8bcc78b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092151654	166			3	167	1	159	61	180	180	-4.793287	0	-3.087699	0	-0.5581872	0	-1.22236	0	-1.344743	0	-2.028198	0	-0.656975	0	-0.9653911	0	-2.352206	0	1.899178	0	-4.793287	0	-0.656975	0	-0.3491724	-0.5459135	-0.7633157	-0.9716651	-2.407413	-1.356041	-3.177634	-1.768273	-2.31026	-1.247062	-1.363947	-1.456989	-1.38216	-0.8224471	-1.701954	-1.674593	-0.616775	-1.243969	-3.262244	-0.5675582						
OMG_test	20180429	1a8bcc78b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092151687	199			4	200	1	159	61	180	180	-4.952518	0	-3.349367	0	-0.4165479	0	-1.278544	0	-1.425277	0	-2.136889	0	-0.5860519	0	-1.255125	0	-2.641601	0	1.909389	0	-4.952518	0	-0.5860519	0	-0.1800902	-0.446342	-0.8004823	-0.9781203	-2.440292	-1.398565	-3.369952	-1.851735	-2.380363	-1.2794	-1.429871	-1.419972	-1.429293	-0.9003465	-1.759039	-1.735712	-0.6487318	-1.266805	-3.385643	-0.8091537						
OMG_test	20180429	1a8bcc78b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092151721	233			5	233	1	161	63	178	178	-4.950178	0	-3.11859	0	-0.5777836	0	-1.356099	0	-1.473103	0	-2.054655	0	-0.8462081	0	-1.087382	0	-2.4115	0	1.967558	0	-4.950178	0	-0.8462081	0	-0.3335633	-0.5035323	-0.7400116	-1.060442	-2.425959	-1.315541	-3.128731	-1.683169	-2.444166	-1.29969	-1.531257	-1.50202	-1.638721	-0.6779857	-1.516961	-1.677187	-0.2435182	-0.9635944	-2.857875	-0.7391981						
OMG_test	20180429	1a8bcc78b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092151754	266			6	267	1	161	62	180	180	-4.729718	0	-3.203489	0	-0.447568	0	-1.277492	0	-1.49778	0	-2.176998	0	-0.9559693	0	-1.19082	0	-2.471926	0	1.978734	0	-4.729718	0	-0.9559693	0	-0.4568108	-0.6035061	-0.8528805	-1.053253	-2.536528	-1.426194	-3.227221	-1.750781	-2.300233	-1.263676	-1.494534	-1.497025	-1.451323	-0.7933796	-1.533116	-1.63332	-0.3471691	-1.014378	-2.921905	-0.7416036						
OMG_test	20180429	1a8bcc78b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092151787	299			7	300	1	162	64	177	177	-4.556504	0	-3.007843	0	-0.5213486	0	-1.493354	0	-1.455024	0	-1.996574	0	-1.137421	0	-1.072552	0	-2.337034	0	2.000314	0	-4.556504	0	-1.137421	0	-0.4932047	-0.5858006	-0.736133	-0.9624035	-2.381088	-1.251832	-3.163837	-1.695555	-2.366472	-1.262845	-1.726406	-1.591807	-1.423167	-0.8115442	-1.404521	-1.647527	-0.02994088	-0.8692286	-2.782055	-0.8274354						
OMG_test	20180429	1a8bcc78b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092151821	333			8	333	1	161	66	179	179	-4.46186	0	-2.966497	0	-0.6230564	0	-1.687042	0	-1.448104	0	-2.079435	0	-1.165688	0	-1.054015	0	-2.230191	0	2.097942	0	-4.46186	0	-1.165688	0	-0.6989987	-0.7418441	-0.8421343	-1.050776	-2.547973	-1.335469	-3.144251	-1.808192	-2.329206	-1.232851	-1.694523	-1.478566	-1.239431	-0.9990945	-1.298491	-1.51845	-0.1994816	-0.9618624	-2.717005	-0.9356135						
OMG_test	20180429	1a8bcc78b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092151854	366			9	367	1	159	69	181	181	-4.674295	0	-3.028361	0	-0.8102183	0	-2.002573	0	-1.554428	0	-2.268229	0	-1.226529	0	-1.012616	0	-2.229067	0	2.349621	0	-4.674295	0	-1.226529	0	-1.025432	-0.9651867	-0.9656829	-1.194704	-2.836129	-1.453542	-3.216702	-2.040739	-2.507848	-1.384091	-1.899347	-1.55914	-1.195343	-1.223678	-1.387961	-1.547072	-0.3578285	-1.084757	-2.850019	-1.218527						
