#Study : OMG_test
#Date : 20180429 15:23:48
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:08.986 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	78a906313_9__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_094509052	66			0	67	1	262	64	93	93	0.2146344	0	-3.986207	0	-3.42429	0	-0.1026146	0	0.4105933	0	-2.137575	0	-0.2204569	0	-2.798067	0	-2.384563	0	-1.54879	0	0.2146344	0	0.4105933	0	1.442873	0.5262293	-0.4821751	0.04480388	0.06039087	-0.09571064	-3.263928	-0.1837574	0.3114934	0.294148	-0.006562205	-0.6749647	-2.643573	-0.007826076	-0.5988989	-0.1232733	-0.6911745	-1.333687	-1.474829	-1.115543						
OMG_test	20180429	78a906313_9__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_094509086	100			1	100	1	261	64	93	93	0.535471	0	-4.043358	0	-3.556315	0	-0.3613741	0	0.1274321	0	-2.194735	0	-0.3081034	0	-2.898348	0	-2.344014	0	-1.528098	0	0.535471	0	0.1274321	0	1.472154	0.4941871	-0.5624228	-0.07773633	0.1032911	-0.1140114	-3.271484	-0.1732112	0.3738934	0.327121	-0.1166456	-0.6856967	-2.724981	-0.03334581	-0.6015195	-0.187596	-0.5739881	-1.234465	-1.450178	-1.323158						
OMG_test	20180429	78a906313_9__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_094509119	133			2	133	1	261	64	93	93	0.5642502	0	-4.105674	0	-3.57224	0	-0.3981288	0	0.09315224	0	-2.231997	0	-0.4172726	0	-3.02572	0	-2.424393	0	-1.697565	0	0.5642502	0	0.09315224	0	1.504532	0.4901404	-0.5381215	-0.09188951	0.1393554	-0.1023389	-3.224656	-0.1320686	0.4390351	0.3629745	-0.09874672	-0.6647622	-2.780644	-0.04038616	-0.5957772	-0.1827776	-0.49661	-1.192144	-1.418195	-1.259318						
OMG_test	20180429	78a906313_9__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_094509152	166			3	167	1	261	64	93	93	0.6468813	0	-3.836872	0	-3.552356	0	-0.3552811	0	-0.02369701	0	-2.045904	0	-0.4318667	0	-2.788294	0	-2.194712	0	-1.571043	0	0.6468813	0	-0.02369701	0	1.371698	0.4044515	-0.511085	-0.09233544	0.1788439	-0.08459045	-3.046318	-0.08274708	0.3928773	0.2824712	-0.07004833	-0.711588	-2.88344	0.03435154	-0.5868824	-0.2068746	-0.4837313	-1.210406	-1.353863	-1.191055						
OMG_test	20180429	78a906313_9__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_094509186	200			4	200	1	261	64	93	93	0.6565008	0	-4.134482	0	-3.544466	0	-0.3642415	0	0.1800225	0	-2.299892	0	-0.5991438	0	-3.089922	0	-2.499012	0	-1.920834	0	0.6565008	0	0.1800225	0	1.412952	0.427374	-0.5258805	-0.09756201	0.2545309	-0.02452423	-3.210575	-0.1474261	0.5019439	0.3969345	-0.1186436	-0.697116	-2.860833	-0.01856966	-0.6080971	-0.1826669	-0.4622903	-1.110701	-1.40731	-1.180216						
OMG_test	20180429	78a906313_9__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_094509219	233			5	234	1	259	64	95	95	0.9678088	0	-4.091345	0	-3.217659	0	-0.2958893	0	0.5693244	0	-1.84114	0	-0.6387805	0	-2.951535	0	-2.549841	0	-1.633966	0	0.9678088	0	0.5693244	0	1.30089	0.3465005	-0.6940169	-0.09509951	0.3120297	-0.2950652	-2.638498	0.1228133	0.7167172	0.2580137	-0.1372958	-0.6546033	-2.668487	-0.1293131	-0.7686511	-0.2118056	-0.4370984	-1.116821	-1.352665	-0.8709825						
OMG_test	20180429	78a906313_9__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_094509252	266			6	267	1	260	64	92	92	0.9110028	0	-4.522732	0	-2.828897	0	0.4093667	0	-0.1473203	0	-2.328691	0	-0.643543	0	-3.481089	0	-2.908689	0	-1.951907	0	0.9110028	0	0.4093667	0	1.669028	0.6570703	-0.5531855	0.05362983	0.0004902011	-0.2910964	-3.440233	-0.2210311	0.7457599	0.4823608	-0.4219933	-0.7317082	-2.858536	-0.125055	-0.6284057	-0.09013347	-0.4356835	-1.077641	-0.9454131	-0.8223103						
OMG_test	20180429	78a906313_9__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_094509286	300			7	300	1	259	64	94	94	1.194423	0	-4.405527	0	-2.990322	0	0.03043638	0	-0.1141265	0	-2.171221	0	-0.543628	0	-3.50166	0	-2.851898	0	-1.751827	0	1.194423	0	0.03043638	0	1.556746	0.5726787	-0.7277144	-0.06635167	-0.004202604	-0.3888384	-3.297745	-0.06952647	0.7853515	0.4324417	-0.2705031	-0.617714	-2.855707	-0.1749955	-0.6962031	-0.02361938	-0.6041934	-1.186677	-0.9421536	-0.7071821						
OMG_test	20180429	78a906313_9__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_094509319	333			8	334	1	258	64	95	95	1.152141	0	-4.66276	0	-2.983559	0	-0.03550277	0	0.3858899	0	-2.056823	0	-0.5485026	0	-3.585623	0	-3.158681	0	-1.622824	0	1.152141	0	0.3858899	0	1.607473	0.672659	-0.8500463	-0.08536603	0.02199582	-0.4832306	-3.237563	-0.03278581	0.9103075	0.3367339	-0.2800084	-0.6024204	-2.75634	-0.1958813	-0.8395993	-0.1016098	-0.7362272	-1.345052	-1.250481	-1.025944						
OMG_test	20180429	78a906313_9__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_094509353	367			9	367	1	258	64	95	95	1.226108	0	-4.712268	0	-3.112897	0	0.06472295	0	0.3975489	0	-2.053391	0	-0.7453374	0	-3.661958	0	-3.212938	0	-1.823056	0	1.226108	0	0.3975489	0	1.579113	0.641484	-0.820469	-0.02347698	0.08033143	-0.4937987	-3.225326	0.02932838	0.9438281	0.2868186	-0.3451359	-0.6580899	-2.897065	-0.175142	-0.8930668	-0.1569626	-0.6927161	-1.350911	-1.293733	-0.8746696						
