#Study : OMG_test
#Date : 20180429 15:23:17
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:55:24.963 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8d6982ee3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095525029	66			0	67	1	536	164	245	245	-5.779133	0	-0.991811	0	1.090518	0	-1.979619	0	-3.017276	0	-0.9928272	0	-2.56803	0	-1.180757	0	-2.810019	0	-0.9725581	0	-5.779133	0	-0.991811	0	-0.5051386	-0.6202934	-0.2416121	0.5013451	-0.9344405	0.03763161	-1.780849	-1.682999	-2.646317	-2.893364	-2.403578	-2.626819	-2.084881	-1.789119	-2.074618	-3.199591	0.9259962	0.641201	-5.388634	-1.002843						
OMG_test	20180429	8d6982ee3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095525063	100			1	100	1	536	163	246	246	-5.631886	0	-1.123165	0	1.101298	0	-2.077847	0	-2.899698	0	-1.05235	0	-2.589248	0	-1.227949	0	-2.765707	0	-0.8363439	0	-5.631886	0	-1.05235	0	-0.5781711	-0.6255171	-0.3740321	0.4447639	-0.9295433	0.02790331	-1.838357	-1.728258	-2.583426	-2.828029	-2.408733	-2.593615	-2.026376	-1.830148	-2.036473	-3.130763	0.8985245	0.6998563	-5.275056	-1.003908						
OMG_test	20180429	8d6982ee3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095525096	133			2	133	1	538	165	245	245	-6.549723	0	-0.320992	0	1.037339	0	-1.37101	0	-3.46801	0	-0.7213714	0	-2.216316	0	-0.716363	0	-2.43556	0	-0.5679886	0	-6.549723	0	-0.320992	0	-0.4450608	-0.6162788	-0.1244384	0.4623527	-0.9098118	0.1276386	-2.073267	-1.586986	-2.999339	-3.095219	-2.490792	-2.496998	-2.105051	-1.757301	-2.438004	-3.457366	0.7208259	0.3323016	-5.598167	-0.8103282						
OMG_test	20180429	8d6982ee3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095525129	166			3	167	1	539	167	245	245	-5.747633	0	-0.0592965	0	1.414752	0	-1.111092	0	-3.434449	0	-0.3358213	0	-2.704166	0	-1.167957	0	-2.641854	0	-1.270188	0	-5.747633	0	-0.0592965	0	-0.5342065	-0.4736716	-0.3380412	0.5326218	-1.129587	-0.1616107	-2.118686	-1.204954	-2.738153	-3.038653	-2.550445	-2.650719	-2.593476	-1.623512	-2.504118	-3.679086	1.096183	0.6235204	-5.730947	-0.6695843						
OMG_test	20180429	8d6982ee3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095525162	199			4	200	1	539	167	244	244	-5.720936	0	-0.8433192	0	1.21106	0	-1.771965	0	-4.014587	0	-0.2634624	0	-3.44585	0	-1.691071	0	-3.744114	0	-2.10166	0	-5.720936	0	-0.2634624	0	-0.4819745	-0.5610749	-0.09717276	0.6651025	-1.337054	-0.3281093	-1.881477	-0.8222924	-2.732628	-3.091941	-2.145437	-3.026013	-2.672606	-1.579102	-2.185642	-3.723388	1.675922	0.9265527	-5.893215	-0.9755203						
OMG_test	20180429	8d6982ee3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095525196	233			5	233	1	542	171	241	241	-5.23247	0	-1.0018	0	2.081837	0	-1.809507	0	-5.562988	0	-0.65102	0	-5.24176	0	-3.070419	0	-4.93643	0	-4.487766	0	-5.23247	0	-0.65102	0	-0.2402312	-0.1028123	-0.2841927	1.269432	-1.733289	-0.5686873	-2.299209	-0.5381975	-2.718072	-3.3596	-2.172212	-3.563409	-3.545397	-1.568651	-1.907394	-4.261607	2.725134	1.862331	-6.15539	-0.698037						
OMG_test	20180429	8d6982ee3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095525229	266			6	267	1	535	169	247	247	-4.672965	0	-1.605604	0	2.112755	0	-2.467386	0	-4.875395	0	-0.9745764	0	-4.89431	0	-3.050988	0	-4.910588	0	-4.219646	0	-4.672965	0	-0.9745764	0	-0.2399917	-0.3507342	-0.2592351	1.255202	-1.717129	-0.6840517	-2.118087	-0.8811333	-2.360105	-2.838984	-2.41756	-3.518442	-3.032692	-1.419407	-2.047632	-3.771555	2.458381	1.852625	-5.842443	-0.8987235						
OMG_test	20180429	8d6982ee3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095525262	299			7	300	1	533	169	252	252	-5.35828	0	-1.693889	0	2.099597	0	-2.554338	0	-6.040236	0	-1.25339	0	-5.797755	0	-3.454261	0	-5.472818	0	-4.814367	0	-5.35828	0	-1.25339	0	-0.3869141	-0.3903981	-0.3259636	1.042467	-1.919874	-0.7537934	-2.325572	-0.8732194	-2.662352	-3.349622	-2.516477	-3.96107	-3.28308	-1.572649	-1.958872	-4.260588	3.15437	2.168941	-6.516242	-0.6069944						
OMG_test	20180429	8d6982ee3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095525296	333			8	333	1	535	172	247	247	-6.189962	0	-2.135911	0	2.264116	0	-3.207122	0	-7.072784	0	-2.208861	0	-6.389245	0	-3.761761	0	-5.712612	0	-6.078533	0	-6.189962	0	-2.135911	0	0.01052385	-0.2192636	-0.2076142	0.9802954	-2.252836	-1.059279	-2.658384	-1.060338	-2.867183	-3.550928	-2.814455	-4.220713	-3.605956	-0.9972255	-1.804909	-4.413648	4.226779	3.408878	-6.182182	-0.7429968						
OMG_test	20180429	8d6982ee3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095525329	366			9	367	1	531	176	249	249	-6.603451	0	-1.993207	0	3.558537	0	-3.567494	0	-6.509516	0	-3.01468	0	-6.766984	0	-4.251651	0	-5.564095	0	-6.702243	0	-6.603451	0	-1.993207	0	-0.1852611	-0.2318229	-0.5471173	1.414705	-2.32808	-1.338379	-3.170105	-2.276492	-2.727516	-3.750239	-2.910151	-4.753975	-3.240978	-2.090817	-1.995159	-4.110467	3.900774	3.569551	-8.036494	-0.4793507						
