#Study : OMG_test
#Date : 20180429 15:22:26
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:11:08.188 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_101108254	66			0	67	1	182	61	97	97	-1.555313	0	-1.327785	0	-1.876951	0	-1.161297	0	-0.08068551	0	-1.023959	0	0.4707329	0	0.414182	0	-0.1325407	0	0.5627843	0	-1.555313	0	0.4707329	0	-0.337631	-0.607454	-0.1251833	-1.89941	-1.260279	-1.451569	-1.544641	-1.076488	-0.5886397	0.203068	-0.7903894	-0.02273411	0.2416661	-1.303741	0.03931729	-0.06319634	-2.086236	-1.525828	-0.2616102	1.389018						
OMG_test	20180429	fd41c38b2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_101108288	100			1	100	1	182	60	98	98	-1.646214	0	-1.192068	0	-2.048136	0	-1.324245	0	-0.1154893	0	-0.9942058	0	0.3168727	0	0.4740356	0	-0.06212046	0	0.5704138	0	-1.646214	0	0.3168727	0	-0.4695455	-0.6987413	-0.1486456	-1.899026	-1.187851	-1.388766	-1.62543	-1.135457	-0.5900773	0.1895863	-0.9675523	-0.09952644	0.07498964	-1.324401	0.04026467	-0.08266643	-2.147212	-1.536806	-0.3154204	1.302581						
OMG_test	20180429	fd41c38b2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_101108321	133			2	133	1	183	59	97	97	-1.519871	0	-1.285244	0	-2.052987	0	-1.246114	0	-0.1132835	0	-0.9517972	0	0.2662655	0	0.4297025	0	-0.1061667	0	0.5897839	0	-1.519871	0	0.2662655	0	-0.4322442	-0.6907689	-0.1486997	-1.914901	-1.216784	-1.369675	-1.500607	-1.085931	-0.5588238	0.1302105	-0.9133433	-0.1065887	0.1525125	-1.20513	0.0135934	-0.1171295	-2.046454	-1.554095	-0.3662862	1.382363						
OMG_test	20180429	fd41c38b2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_101108354	166			3	167	1	183	59	97	97	-1.607697	0	-1.340288	0	-2.088541	0	-1.234987	0	-0.1303319	0	-1.040559	0	0.2880609	0	0.4300896	0	-0.1191645	0	0.5910975	0	-1.607697	0	0.2880609	0	-0.3881093	-0.6471051	-0.1434266	-1.936356	-1.21402	-1.381249	-1.590617	-1.097031	-0.573127	0.167991	-0.9188778	-0.1044958	0.06028452	-1.23036	0.02479611	-0.11331	-2.049151	-1.545249	-0.3643244	1.222638						
OMG_test	20180429	fd41c38b2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_101108388	200			4	200	1	182	58	99	99	-1.585918	0	-1.401355	0	-2.154379	0	-1.356497	0	-0.112418	0	-1.007681	0	0.2696649	0	0.3867549	0	-0.1832998	0	0.6118435	0	-1.585918	0	0.2696649	0	-0.3911226	-0.7048591	-0.1402744	-1.980382	-1.217228	-1.36761	-1.682668	-1.137736	-0.5813035	0.1733425	-1.041424	-0.1622442	0.02959178	-1.232629	-0.003932425	-0.1307278	-2.063722	-1.555549	-0.5251278	1.371888						
OMG_test	20180429	fd41c38b2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_101108421	233			5	234	1	183	58	98	98	-1.752657	0	-1.263336	0	-2.213214	0	-1.37454	0	-0.1345062	0	-0.9937395	0	0.1864853	0	0.4896608	0	-0.07339548	0	0.6179921	0	-1.752657	0	0.1864853	0	-0.4601915	-0.7328672	-0.1500818	-1.928442	-1.162989	-1.263845	-1.562113	-1.152668	-0.6204775	0.0417982	-0.9867058	-0.1563485	0.1137173	-1.285537	-0.02828777	-0.1668439	-2.081919	-1.619095	-0.5188093	1.276232						
OMG_test	20180429	fd41c38b2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_101108454	266			6	267	1	182	57	99	99	-1.912654	0	-0.9756931	0	-2.112221	0	-1.487628	0	-0.2078204	0	-1.009273	0	0.09983488	0	0.6882371	0	0.1162386	0	0.5466518	0	-1.912654	0	0.09983488	0	-0.5893533	-0.8502378	-0.0940372	-1.596001	-0.9359774	-1.015519	-1.657437	-1.201705	-0.645791	-0.104166	-0.9959432	-0.167236	0.09193598	-1.507909	-0.08451261	-0.2256758	-2.268382	-1.760959	-0.6774726	0.9467322						
OMG_test	20180429	fd41c38b2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_101108488	300			7	300	1	182	55	101	101	-1.82098	0	-0.6722865	0	-1.772507	0	-1.763186	0	-0.3611763	0	-0.7777905	0	-0.2429877	0	0.7682776	0	0.2264207	0	0.413012	0	-1.82098	0	-0.2429877	0	-0.7922724	-0.9988652	-0.1375794	-1.407107	-0.8459796	-0.9069935	-1.607878	-1.205794	-0.5934871	-0.2358756	-1.222244	-0.2747962	0.027436	-1.701044	-0.2455392	-0.3293831	-2.21119	-1.799099	-0.9441881	0.9543505						
OMG_test	20180429	fd41c38b2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_101108521	333			8	334	1	183	55	99	99	-1.863318	0	-0.4601546	0	-1.5883	0	-1.923412	0	-0.2791401	0	-0.9526706	0	-0.2479241	0	0.8372218	0	0.4279452	0	0.4857767	0	-1.863318	0	-0.2479241	0	-0.7685551	-0.93266	-0.2240726	-1.264547	-0.8525648	-0.8972254	-1.664756	-1.361227	-0.602303	-0.2079157	-1.261961	-0.2643061	0.3862024	-1.921296	-0.1862883	-0.2367652	-2.353893	-1.857809	-1.206277	0.8322239						
OMG_test	20180429	fd41c38b2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_101108555	367			9	367	1	182	53	102	102	-2.099886	0	-0.5836996	0	-1.314109	0	-2.445004	0	-0.330505	0	-1.141817	0	-0.2143053	0	0.8126963	0	0.2525088	0	0.6420259	0	-2.099886	0	-0.2143053	0	-0.8312786	-0.9760518	-0.2803821	-1.351065	-1.063638	-1.069583	-1.920303	-1.540779	-0.6499652	-0.260776	-1.668678	-0.3930658	0.4482043	-2.200038	-0.3041581	-0.3205374	-2.399378	-1.883873	-1.687273	0.8621302						
OMG_test	20180429	fd41c38b2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_101108588	400			10	400	1	182	52	102	102	-2.213864	0	-0.4768457	0	-1.38463	0	-2.564713	0	-0.4321912	0	-1.077373	0	-0.3017336	0	0.8735138	0	0.3219864	0	0.6288922	0	-2.213864	0	-0.3017336	0	-0.9369866	-1.038446	-0.2857042	-1.368314	-1.048249	-0.9899954	-1.814944	-1.570626	-0.6607517	-0.3092845	-1.642571	-0.3186036	0.5650849	-2.259184	-0.2728026	-0.2886329	-2.437939	-1.903262	-1.714836	0.8084521						
OMG_test	20180429	fd41c38b2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_101108621	433			11	434	1	181	52	103	103	-1.870216	0	-0.5227787	0	-1.166665	0	-2.471576	0	-0.2481267	0	-0.9850984	0	-0.3663247	0	0.795302	0	0.2504045	0	0.5630482	0	-1.870216	0	-0.2481267	0	-0.9704424	-1.046712	-0.2698579	-1.326298	-1.002507	-1.025002	-1.777709	-1.467635	-0.5049189	-0.2125719	-1.716869	-0.3184071	0.4835987	-2.130941	-0.3387987	-0.300606	-2.289519	-1.794716	-1.693278	0.9125504						
OMG_test	20180429	fd41c38b2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_101108655	467			12	467	1	181	52	103	103	-1.957922	0	-0.4140038	0	-0.9745625	0	-2.455515	0	-0.2986149	0	-0.8747005	0	-0.5865241	0	0.7109786	0	0.2300484	0	0.3482307	0	-1.957922	0	-0.2986149	0	-1.036291	-1.079013	-0.2720923	-1.239903	-1.000779	-0.9802707	-1.59873	-1.422918	-0.4988213	-0.2780834	-1.593608	-0.2653929	0.4993884	-2.059957	-0.3461473	-0.3079061	-2.156099	-1.717108	-1.729966	1.047382						
OMG_test	20180429	fd41c38b2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_101108688	500			13	500	1	182	52	101	101	-2.258308	0	-0.3487521	0	-1.160438	0	-2.001498	0	-0.5799119	0	-0.9868455	0	-0.3606295	0	0.7464218	0	0.3252818	0	0.3299352	0	-2.258308	0	-0.3487521	0	-0.8858477	-1.013624	-0.2919474	-1.174499	-1.003658	-1.017325	-1.587421	-1.524482	-0.662116	-0.324842	-1.264772	-0.1255621	0.6382661	-2.058318	-0.1801338	-0.2332026	-2.395181	-1.924273	-1.590753	1.030318						
OMG_test	20180429	fd41c38b2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_101108721	533			14	534	1	181	51	102	102	-2.406191	0	-0.279892	0	-1.094878	0	-2.376528	0	-0.5301561	0	-1.072148	0	-0.5852178	0	0.8274326	0	0.3914657	0	0.3740774	0	-2.406191	0	-0.279892	0	-1.072143	-1.128047	-0.3251098	-1.247518	-1.115162	-1.080024	-1.625448	-1.611085	-0.6672714	-0.3728835	-1.573942	-0.2070812	0.4777614	-2.050471	-0.2645327	-0.3025048	-2.371848	-1.953071	-1.69755	1.007545						
OMG_test	20180429	fd41c38b2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_101108755	567			15	567	1	182	51	102	102	-2.464382	0	-0.2931423	0	-1.118213	0	-2.174396	0	-0.7461851	0	-1.112973	0	-0.3849211	0	0.7878512	0	0.3761073	0	0.2621734	0	-2.464382	0	-0.2931423	0	-0.9150806	-1.057831	-0.2849144	-1.216331	-1.12125	-1.033087	-1.631898	-1.712401	-0.7419252	-0.3840541	-1.397026	-0.1548462	0.6783562	-2.133183	-0.1613826	-0.2437552	-2.369318	-1.901497	-1.642447	1.005392						
OMG_test	20180429	fd41c38b2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_101108788	600			16	601	1	182	50	102	102	-2.042468	0	-0.4591756	0	-0.9378982	0	-1.805186	0	-0.536272	0	-0.9744288	0	-0.4137142	0	0.6447788	0	0.2129474	0	0.1581876	0	-2.042468	0	-0.4137142	0	-0.8677402	-1.022372	-0.224338	-1.165061	-1.065148	-1.016304	-1.424272	-1.400825	-0.5980005	-0.3900747	-1.138418	-0.1428396	0.4989066	-1.695125	-0.2465906	-0.3286332	-2.067094	-1.674209	-1.54374	1.153444						
OMG_test	20180429	fd41c38b2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_101108821	633			17	634	1	185	50	100	100	-1.826544	0	-0.7248753	0	-1.146881	0	-1.406643	0	-0.3112441	0	-1.000313	0	0.01461193	0	0.6468202	0	0.1015929	0	0.4015571	0	-1.826544	0	0.01461193	0	-0.6788248	-0.8931102	-0.1250608	-1.063422	-0.9038243	-0.9654395	-1.190961	-1.168448	-0.5657273	-0.2296008	-0.7293339	0.008479727	0.4079602	-1.522015	-0.203459	-0.2621163	-2.090532	-1.616583	-1.495721	1.044919						
OMG_test	20180429	fd41c38b2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_101108855	667			18	667	1	185	49	101	101	-1.22412	0	-0.8296475	0	-1.342968	0	-1.186529	0	-0.06170242	0	-1.117679	0	-0.1849197	0	0.5081939	0	0.1171706	0	0.4148611	0	-1.22412	0	-0.06170242	0	-0.7507687	-0.9503649	-0.1955842	-1.0885	-0.8998395	-1.058209	-1.389113	-1.132255	-0.3800568	-0.04550752	-0.8765036	0.03385258	0.1389025	-1.245503	-0.1631699	-0.136774	-2.145521	-1.683259	-1.191029	0.9244407						
OMG_test	20180429	fd41c38b2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_101108888	700			19	701	1	187	49	102	102	-1.358634	0	-0.8416665	0	-1.452561	0	-1.149566	0	-0.1168172	0	-1.143435	0	-0.1884901	0	0.5367121	0	0.1223631	0	0.3726188	0	-1.358634	0	-0.1168172	0	-0.7391863	-0.9477255	-0.1210507	-1.069374	-0.898552	-1.020997	-1.34786	-1.120101	-0.4035875	-0.09522248	-0.8729004	0.03521693	0.1416821	-1.19869	-0.2032135	-0.1996078	-2.100271	-1.678813	-1.242515	0.9300681						
