#Study : OMG_test
#Date : 20180429 15:24:00
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:20.118 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d21c3d7d_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094220198	80			0	80	1	604	231	270	270	-1.533112	0	-1.52822	0	-1.224615	0	-0.8086743	0	-1.475477	0	0.836064	0	-1.767259	0	-2.754365	0	-2.887185	0	-0.2355254	0	-1.533112	0	0.836064	0	-0.8951961	-0.3669906	-0.8819478	-0.9013494	0.05257861	-0.03359199	-1.170611	2.156564	-0.4022127	-1.014156	1.207833	1.046538	-1.385613	-0.9333613	-0.8842165	-0.740023	-0.3390765	-0.5787807	-2.103407	-2.295382						
OMG_test	20180429	6d21c3d7d_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094220238	120			1	120	1	603	231	272	272	-1.473818	0	-1.559491	0	-1.100898	0	-0.7860507	0	-1.452852	0	0.8348517	0	-1.779535	0	-2.789413	0	-2.944554	0	-0.1865813	0	-1.473818	0	0.8348517	0	-0.8859439	-0.3840877	-0.821685	-0.8300154	0.06504366	0.04358416	-1.092911	2.120847	-0.4056799	-1.007823	1.157544	1.015487	-1.263054	-0.9419585	-0.8695052	-0.7548656	-0.3110969	-0.6144769	-2.052031	-2.311801						
OMG_test	20180429	6d21c3d7d_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094220278	160			2	160	1	603	230	272	272	-1.503386	0	-1.567382	0	-1.100283	0	-0.7473644	0	-1.46613	0	0.8706008	0	-1.801293	0	-2.843414	0	-2.989208	0	-0.2136349	0	-1.503386	0	0.8706008	0	-0.8678771	-0.3651864	-0.8068623	-0.814737	0.03796954	0.02267405	-1.10994	2.143322	-0.4250473	-1.000221	1.132725	0.9909235	-1.2984	-0.9374031	-0.8798522	-0.7761406	-0.2924186	-0.6298603	-2.057928	-2.308424						
OMG_test	20180429	6d21c3d7d_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094220318	200			3	200	1	604	231	270	270	-1.637304	0	-1.408118	0	-0.8376365	0	-0.8230839	0	-1.335718	0	0.5589318	0	-1.91128	0	-2.34829	0	-2.330524	0	0.282489	0	-1.637304	0	0.5589318	0	-0.7620091	-0.2024482	-1.040637	-0.8368338	-0.03835987	-0.131531	-1.402143	1.814531	-0.4365945	-1.036972	0.643518	0.593315	-1.278966	-0.8694203	-1.041929	-0.8308266	-0.2276612	-0.3644737	-1.982917	-2.181368						
OMG_test	20180429	6d21c3d7d_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094220358	240			4	240	1	604	231	271	271	-1.682088	0	-1.392873	0	-0.7862594	0	-0.8104767	0	-1.352243	0	0.5466056	0	-1.903702	0	-2.354427	0	-2.32307	0	0.3222896	0	-1.682088	0	0.5466056	0	-0.7765501	-0.2383375	-0.9837572	-0.7948942	-0.05713288	-0.08927362	-1.297911	1.817873	-0.493856	-1.05543	0.6220852	0.5991566	-1.192628	-0.8575597	-1.021026	-0.83274	-0.1811955	-0.3630416	-1.93925	-2.197255						
OMG_test	20180429	6d21c3d7d_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094220398	280			5	280	1	604	231	272	272	-1.765857	0	-1.343804	0	-0.6908178	0	-0.9072689	0	-1.34935	0	0.412216	0	-1.857062	0	-2.150432	0	-2.096313	0	0.5602775	0	-1.765857	0	0.412216	0	-0.757907	-0.2273121	-1.011604	-0.7529661	-0.1044444	-0.04629192	-1.246809	1.650827	-0.599934	-1.107968	0.4670471	0.6099205	-1.007954	-0.8504717	-1.001234	-0.8254443	-0.2069468	-0.3465694	-1.948401	-2.266737						
OMG_test	20180429	6d21c3d7d_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094220438	320			6	320	1	605	232	268	268	-1.819741	0	-1.474054	0	-0.8168349	0	-0.9002297	0	-1.237547	0	0.3628633	0	-2.018491	0	-1.937508	0	-2.153052	0	0.7628307	0	-1.819741	0	0.3628633	0	-0.6614267	-0.03137491	-1.199249	-0.8138266	-0.1325543	-0.2844439	-1.689297	1.550563	-0.543417	-1.137226	0.1555207	0.2467827	-1.422062	-0.8543732	-1.367543	-1.057011	-0.2001868	-0.3039444	-2.377212	-2.121276						
OMG_test	20180429	6d21c3d7d_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094220478	360			7	360	1	606	232	268	268	-1.811203	0	-1.460018	0	-0.856736	0	-0.905784	0	-1.206161	0	0.3409165	0	-1.976705	0	-1.859328	0	-2.123029	0	0.8040416	0	-1.811203	0	0.3409165	0	-0.6537851	-0.01525022	-1.197966	-0.8271912	-0.1312683	-0.293495	-1.711757	1.50706	-0.549978	-1.133691	0.1402277	0.2425854	-1.434475	-0.8570724	-1.386317	-1.038596	-0.2286982	-0.3096443	-2.392378	-2.075635						
OMG_test	20180429	6d21c3d7d_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094220518	400			8	400	1	603	231	273	273	-2.026743	0	-1.370401	0	-0.386549	0	-0.8902694	0	-1.376774	0	0.2949211	0	-1.908452	0	-2.046119	0	-2.024489	0	0.8407587	0	-2.026743	0	0.2949211	0	-0.6446068	-0.122832	-1.03146	-0.6094636	-0.2154726	-0.07960495	-1.365843	1.396333	-0.7092286	-1.19341	0.07515886	0.3166142	-0.8978803	-0.7121601	-1.121574	-0.9908891	-0.0116261	-0.2194916	-2.028983	-2.28825						
OMG_test	20180429	6d21c3d7d_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094220558	440			9	440	1	606	232	267	267	-1.766984	0	-1.667859	0	-0.6223147	0	-0.6684185	0	-1.314207	0	0.2320632	0	-2.134266	0	-1.801816	0	-2.256747	0	1.007616	0	-1.766984	0	0.2320632	0	-0.568864	0.08993421	-1.23734	-0.7645022	-0.1571559	-0.2983623	-2.110526	1.298594	-0.5490779	-1.328446	-0.2913317	-0.2858325	-1.692921	-0.6647184	-1.748278	-1.389223	0.1598528	-0.08442603	-2.456964	-2.044775						
OMG_test	20180429	6d21c3d7d_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094220598	480			10	480	1	604	231	271	271	-1.050065	0	-1.844754	0	0.06087086	0	-0.3899195	0	-1.262303	0	0.02040787	0	-2.298474	0	-2.511677	0	-2.724833	0	0.3885063	0	-1.050065	0	0.02040787	0	-0.359921	0.2091172	-1.199215	-0.7191071	0.1067426	-0.008605736	-2.714053	1.010439	0.03355412	-1.199296	-0.4896484	-0.7938257	-1.601863	-0.4629848	-1.796557	-1.672846	0.8695266	0.4511571	-2.316688	-2.061552						
OMG_test	20180429	6d21c3d7d_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094220638	520			11	520	1	604	230	272	272	0.8665633	0	-2.327314	0	0.5365753	0	-1.195054	0	-1.950498	0	-0.6394904	0	-3.229084	0	-4.313514	0	-4.012864	0	-2.134439	0	0.8665633	0	-0.6394904	0	-0.3117633	0.3341261	-1.309238	-1.041276	0.7576488	0.09828769	-2.147628	0.4841508	0.927596	-1.043643	-0.1405093	-0.7103429	-2.109658	-0.7191542	-1.750805	-1.542894	1.651939	1.630505	-2.263956	-1.92651						
OMG_test	20180429	6d21c3d7d_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094220678	560			12	560	1	604	230	272	272	0.9116217	0	-2.341984	0	0.4902474	0	-1.273827	0	-1.942432	0	-0.6874636	0	-3.221378	0	-4.276813	0	-3.957355	0	-2.135104	0	0.9116217	0	-0.6874636	0	-0.3416517	0.302673	-1.325989	-1.0734	0.7859483	0.1161207	-2.115054	0.4708284	0.9318863	-1.023357	-0.12626	-0.6920701	-2.081548	-0.7018512	-1.721112	-1.517761	1.632115	1.637312	-2.207979	-1.879822						
OMG_test	20180429	6d21c3d7d_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094220718	600			13	600	1	605	231	269	269	0.6836071	0	-1.951567	0	0.7739023	0	-1.471496	0	-0.9302607	0	-0.3653085	0	-2.587164	0	-3.300846	0	-3.107284	0	-1.033841	0	0.6836071	0	-0.3653085	0	-0.3951959	0.2189469	-1.381815	-0.983574	0.6167977	0.002048642	-1.880445	0.5917994	0.7789971	-0.7135696	-0.03605539	-0.4396969	-0.7527323	-0.9701322	-1.51221	-1.212383	1.068781	1.343599	-1.991723	-1.650986						
