#Study : OMG_test
#Date : 20180429 15:23:04
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:18.678 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095918758	80			0	80	1	493	62	218	218	2.86785	0	-4.252551	0	-3.199182	0	-1.281242	0	-0.2178479	0	-1.632174	0	-2.630186	0	-3.277535	0	-2.701152	0	-1.218199	0	2.86785	0	-0.2178479	0	0.2609695	-0.2314755	-0.8329769	-0.09443472	0.04892366	0.01061724	-1.724118	-0.7188203	0.5482275	-0.1029804	-1.503883	-0.7755381	-3.568855	0.8573399	-0.930739	-1.167143	0.2339035	-0.1491747	-0.4395576	-0.4515708						
OMG_test	20180429	9bd67e0c1_1__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095918798	120			1	120	1	493	62	218	218	2.859991	0	-4.249995	0	-3.168059	0	-1.247039	0	-0.2173762	0	-1.632469	0	-2.634631	0	-3.288313	0	-2.709237	0	-1.214329	0	2.859991	0	-0.2173762	0	0.2637833	-0.2293679	-0.8337016	-0.07511257	0.03185759	-0.003488274	-1.731844	-0.723994	0.5411795	-0.1005301	-1.512202	-0.7795503	-3.572744	0.8535156	-0.9295985	-1.166339	0.2341231	-0.1483916	-0.4424588	-0.4603378						
OMG_test	20180429	9bd67e0c1_1__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095918838	160			2	160	1	496	63	216	216	2.922054	0	-4.378162	0	-3.511816	0	-1.841551	0	-0.1073321	0	-1.800949	0	-2.709368	0	-3.316543	0	-2.816193	0	-1.310995	0	2.922054	0	-0.1073321	0	0.2477622	-0.2436391	-0.9216244	-0.343234	0.1797672	0.09455363	-1.657455	-0.7831258	0.6662909	-0.1713895	-1.32658	-0.6836264	-3.302674	0.7484558	-0.8996645	-1.183139	0.1153463	-0.1845569	-0.5311652	-0.4058341						
OMG_test	20180429	9bd67e0c1_1__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095918878	200			3	200	1	498	61	217	217	2.961326	0	-4.143329	0	-3.145913	0	-1.602136	0	-0.2060556	0	-1.797197	0	-2.843079	0	-3.232995	0	-2.635602	0	-1.343509	0	2.961326	0	-0.2060556	0	0.132795	-0.2555755	-0.9298961	-0.1986997	0.01801838	-0.04342433	-1.628881	-0.7760376	0.6118056	-0.1562355	-1.392279	-0.6886788	-3.270203	0.7631184	-0.8741764	-1.095476	-0.0329497	-0.2408602	-0.3083335	-0.288518						
OMG_test	20180429	9bd67e0c1_1__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095918918	240			4	240	1	500	61	216	216	2.893968	0	-4.381084	0	-3.357983	0	-1.68681	0	-0.1628972	0	-1.917455	0	-2.830226	0	-3.165958	0	-2.643715	0	-1.363906	0	2.893968	0	-0.1628972	0	0.3204402	-0.1483798	-0.9019842	-0.2866186	-0.05296152	0.02080541	-1.858476	-0.8729485	0.4893653	-0.2306143	-1.408334	-0.8121604	-3.343247	0.7972203	-0.805174	-1.12448	0.0321082	-0.2972626	-0.3888324	-0.3036932						
OMG_test	20180429	9bd67e0c1_1__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095918958	280			5	280	1	500	61	221	221	3.369658	0	-4.636765	0	-4.427066	0	-2.312914	0	-0.9190801	0	-2.156832	0	-3.37269	0	-3.382862	0	-2.643569	0	-2.122653	0	3.369658	0	-0.9190801	0	0.1437694	-0.3057681	-0.9605149	-0.707358	0.2378497	0.22445	-1.927312	-0.9079005	0.7337871	-0.3282886	-1.505751	-1.085985	-4.21198	0.7727473	-0.8456925	-1.404536	0.1880941	-0.2768342	-0.6108949	-0.587512						
OMG_test	20180429	9bd67e0c1_1__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095918998	320			6	320	1	502	63	220	220	3.755503	0	-5.014455	0	-5.206706	0	-2.309624	0	-1.017733	0	-2.393006	0	-3.186763	0	-3.511203	0	-2.786817	0	-2.591981	0	3.755503	0	-1.017733	0	0.5989869	0.0714059	-0.7899993	-0.599327	0.255574	0.2095608	-2.030235	-0.9224108	1.020135	-0.3782311	-1.565235	-1.279487	-4.090611	0.8080592	-0.9911065	-1.18122	0.1038926	-0.6913063	-0.7420911	-0.3082059						
OMG_test	20180429	9bd67e0c1_1__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095919038	360			7	360	1	500	63	221	221	3.651248	0	-4.933372	0	-5.494791	0	-2.719686	0	-0.9058163	0	-2.051193	0	-2.98502	0	-3.10213	0	-2.511972	0	-1.938977	0	3.651248	0	-0.9058163	0	0.4769081	-0.04549795	-0.898636	-1.075542	0.1282483	0.1607267	-1.867723	-1.032671	1.054798	-0.2988279	-1.782317	-1.282911	-4.054853	0.8228937	-0.9192482	-1.216062	-0.03201048	-0.6708416	-0.7112418	0.328178						
OMG_test	20180429	9bd67e0c1_1__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095919078	400			8	400	1	497	63	225	225	2.95195	0	-3.843933	0	-4.731059	0	-2.463578	0	-0.2288157	0	-1.631386	0	-1.986837	0	-2.128639	0	-1.636184	0	-1.065415	0	2.95195	0	-0.2288157	0	0.5282547	0.08922652	-0.7999816	-0.7931663	0.3827741	0.3343739	-1.710793	-0.9540836	0.8250536	-0.2982193	-1.239025	-1.135939	-2.865014	0.5345846	-0.8053516	-0.7839094	-0.2603489	-0.7969738	-0.5877199	0.05221605						
OMG_test	20180429	9bd67e0c1_1__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095919118	440			9	440	1	496	64	224	224	2.81391	0	-3.8088	0	-4.373029	0	-2.565291	0	0.05479737	0	-1.537354	0	-1.921006	0	-2.234694	0	-1.773623	0	-0.4755886	0	2.81391	0	0.05479737	0	0.3649014	-0.04249684	-0.9525433	-0.737781	0.2900302	0.1640256	-1.902915	-0.9599921	0.7384622	-0.1633455	-1.118352	-1.044535	-2.596893	0.4746391	-0.645714	-0.7798855	-0.3171612	-0.845926	-0.6419874	-0.4886055						
OMG_test	20180429	9bd67e0c1_1__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095919158	480			10	480	1	494	63	221	221	2.851429	0	-3.691319	0	-4.814338	0	-2.607667	0	-0.01626407	0	-1.649992	0	-2.203159	0	-2.310468	0	-1.629697	0	-0.8047584	0	2.851429	0	-0.01626407	0	0.1039159	-0.368004	-0.9920248	-0.7970258	0.2975402	0.3198963	-1.922425	-0.9481443	0.6747666	-0.09363521	-1.173057	-0.9770694	-2.708406	0.637676	-0.4796067	-0.776378	-0.35846	-0.5313039	-0.5233054	-0.782892						
OMG_test	20180429	9bd67e0c1_1__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095919198	520			11	520	1	492	62	221	221	2.416852	0	-3.299562	0	-4.015848	0	-2.324934	0	0.2051216	0	-1.291921	0	-1.683298	0	-2.082456	0	-1.601273	0	-0.2356223	0	2.416852	0	0.2051216	0	0.260412	-0.2022479	-0.9486842	-0.6338971	0.1958038	0.2493304	-1.907424	-0.8620162	0.5120389	0.01543331	-0.9205253	-0.8197565	-2.054417	0.4751266	-0.3609706	-0.587387	-0.3759008	-0.5568705	-0.45502	-0.7259107						
OMG_test	20180429	9bd67e0c1_1__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095919238	560			12	560	1	489	61	221	221	2.560338	0	-3.211308	0	-4.722583	0	-2.723376	0	0.02232554	0	-1.21162	0	-1.817558	0	-1.944117	0	-1.344366	0	-0.5004541	0	2.560338	0	0.02232554	0	0.00619797	-0.4902149	-0.9388234	-1.070627	0.3790414	0.3658832	-1.59488	-0.9022952	0.5711675	0.009768819	-1.030808	-0.8017546	-2.594502	0.5387666	-0.4037623	-0.6885011	-0.42463	-0.6330029	-0.4923823	-0.635661						
OMG_test	20180429	9bd67e0c1_1__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095919278	600			13	600	1	485	57	226	226	2.432168	0	-2.93242	0	-4.226308	0	-2.345231	0	-0.001452252	0	-1.042994	0	-1.64206	0	-1.610411	0	-1.126415	0	-0.5101458	0	2.432168	0	-0.001452252	0	-0.01497563	-0.4361233	-0.8142887	-0.8564212	0.09538226	0.1520783	-1.36738	-0.9055041	0.4973783	-0.06785435	-1.069884	-0.8649632	-2.259553	0.4838097	-0.5168326	-0.5457441	-0.3999258	-0.631821	-0.2499765	-0.4265152						
OMG_test	20180429	9bd67e0c1_1__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095919318	640			14	640	1	485	57	221	221	2.527712	0	-3.732551	0	-3.372799	0	-1.951917	0	-0.2055582	0	-1.223238	0	-2.13009	0	-2.10948	0	-1.935978	0	-0.4571602	0	2.527712	0	-0.2055582	0	0.2284607	-0.298907	-0.7374398	-0.8308004	0.05936433	0.2318341	-1.710819	-0.8244388	0.450388	-0.3682964	-1.282521	-1.268013	-3.21044	0.4286374	-0.8306167	-1.406814	0.1997838	-0.08489849	-0.8617063	-0.4795559						
OMG_test	20180429	9bd67e0c1_1__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095919358	680			15	680	1	485	56	219	219	2.432523	0	-3.499776	0	-3.09081	0	-1.485646	0	-0.1060377	0	-1.426072	0	-1.828291	0	-2.093202	0	-1.93357	0	-0.4715067	0	2.432523	0	-0.1060377	0	0.2305694	-0.2230506	-0.6020722	-0.3930862	0.04123529	0.06619225	-1.58788	-0.8335454	0.434658	-0.2871608	-1.267302	-1.045558	-2.99878	0.5595952	-0.8380149	-1.199182	0.09542435	-0.1604407	-0.7175834	-0.4242532						
OMG_test	20180429	9bd67e0c1_1__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095919398	720			16	720	1	483	56	219	219	2.625656	0	-3.320155	0	-3.783284	0	-1.692389	0	-0.2323432	0	-1.394556	0	-1.959631	0	-2.355134	0	-1.814003	0	-0.9493892	0	2.625656	0	-0.2323432	0	-0.009825642	-0.5000002	-0.5970309	-0.436199	0.03752539	-0.002263338	-1.142324	-0.7176738	0.5276232	-0.04314843	-1.230433	-0.7404653	-2.900088	0.6991476	-0.578984	-0.8044121	-0.0597648	-0.3294815	-0.1635464	-0.2772863						
OMG_test	20180429	9bd67e0c1_1__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095919438	760			17	760	1	484	56	220	220	3.240034	0	-3.998978	0	-4.696034	0	-2.404441	0	-0.6784599	0	-1.71273	0	-2.864043	0	-2.686687	0	-2.306085	0	-1.379894	0	3.240034	0	-0.6784599	0	0.07028957	-0.4742377	-0.8220415	-0.7729539	0.4000343	0.2661005	-1.56632	-0.9124189	0.7845262	-0.2293304	-1.49823	-1.239186	-3.782358	0.57165	-0.6179284	-1.201489	0.1988144	-0.4125424	-0.7570376	-0.7950883						
OMG_test	20180429	9bd67e0c1_1__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095919478	800			18	800	1	482	54	223	223	2.167452	0	-2.877661	0	-3.950327	0	-1.494309	0	0.3178491	0	-1.511029	0	-1.776619	0	-1.667423	0	-0.9586334	0	-0.3830494	0	2.167452	0	0.3178491	0	-0.1328073	-0.5580894	-1.022002	-0.309278	-0.5131578	-0.626316	-2.104195	-1.427993	0.4382917	0.3009222	-1.692946	-0.8652673	-2.37584	0.1238583	-0.41731	-0.4003537	-1.018891	-1.059042	-0.1868376	-0.6074268						
OMG_test	20180429	9bd67e0c1_1__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095919518	840			19	840	1	482	55	223	223	2.066768	0	-2.73402	0	-5.023809	0	-2.31743	0	0.4772027	0	-1.822919	0	-1.670908	0	-1.833509	0	-0.7433348	0	-0.806918	0	2.066768	0	0.4772027	0	-0.05430039	-0.5846388	-1.145215	-0.9942083	-0.3393221	-0.3453031	-2.231873	-1.737829	0.5619025	0.6764447	-1.603678	-0.1728524	-2.58082	-0.3569184	0.02715285	0.02784519	-1.392592	-1.163079	0.3823401	-0.4390085						
OMG_test	20180429	9bd67e0c1_1__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095919558	880			20	880	1	480	54	222	222	2.278487	0	-3.356105	0	-4.843843	0	-1.877361	0	0.4692608	0	-1.773017	0	-1.663837	0	-2.037413	0	-1.239373	0	-0.9694405	0	2.278487	0	0.4692608	0	0.01595721	-0.5747744	-1.116647	-0.6868663	-0.4810877	-0.3902364	-2.359826	-1.664194	0.5170313	0.4785419	-1.5769	-0.5063879	-2.791896	0.2432383	-0.3317802	-0.2370166	-1.021126	-0.9240332	0.3386484	-0.602881						
OMG_test	20180429	9bd67e0c1_1__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095919598	920			21	920	1	477	53	222	222	1.69546	0	-3.173812	0	-3.210124	0	-1.358636	0	0.208573	0	-1.168142	0	-1.299007	0	-1.339021	0	-1.292887	0	0.1907973	0	1.69546	0	0.208573	0	0.3991496	-0.2287439	-0.7168161	-0.5924708	-0.6476809	-0.1282129	-2.14584	-1.191399	0.0422578	-0.2424166	-1.473209	-1.216358	-2.842154	0.7963199	-0.8637734	-1.170388	-0.01150571	-0.3727351	-0.3324692	-0.4158328						
