#Study : OMG_test
#Date : 20180429 15:24:07
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:39:47.856 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_9__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_093947939	83			0	83	1	452	202	244	244	-2.580329	0	-2.85133	0	-2.011497	0	-2.728238	0	-1.339902	0	-0.2617611	0	0.4537262	0	-0.4725975	0	-1.796597	0	-0.3057944	0	-2.580329	0	0.4537262	0	2.170805	1.225262	0.3500012	-1.304868	0.4477168	0.5270854	-1.220176	-0.217059	-1.086634	-1.283617	-0.2654574	-0.6067464	-1.560082	-0.9490508	-1.163812	-1.297826	-0.3175628	-1.409303	-2.909915	1.064979						
OMG_test	20180429	664ea0ccc_9__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_093947981	125			1	125	1	454	202	241	241	-2.280263	0	-2.865466	0	-2.056572	0	-2.746988	0	-1.255898	0	-0.1507048	0	0.3515277	0	-0.5763308	0	-1.817199	0	-0.3211423	0	-2.280263	0	0.3515277	0	2.110696	1.333698	0.1819824	-1.343606	0.4190108	0.5146328	-1.389681	-0.139528	-0.9372549	-1.280183	-0.1833014	-0.5457138	-1.67494	-0.8674515	-1.0026	-1.159465	-0.366594	-1.470157	-2.711169	1.049896						
OMG_test	20180429	664ea0ccc_9__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_093948022	166			2	167	1	454	201	240	240	-2.369002	0	-2.506457	0	-2.032619	0	-3.040972	0	-1.282588	0	-0.04763975	0	0.1864827	0	-0.3922877	0	-1.624314	0	-0.3718101	0	-2.369002	0	0.1864827	0	1.943579	1.274896	0.1329861	-1.443662	0.4804146	0.6222945	-1.179407	-0.09678258	-0.9496199	-1.32819	-0.2562851	-0.5989111	-1.648268	-0.9006501	-0.9253637	-1.22266	-0.3156576	-1.332697	-2.736059	1.168898						
OMG_test	20180429	664ea0ccc_9__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_093948064	208			3	209	1	454	199	240	240	-2.365057	0	-2.59179	0	-2.068038	0	-2.941855	0	-1.304218	0	-0.172716	0	0.09580455	0	-0.372985	0	-1.561545	0	-0.2742904	0	-2.365057	0	0.09580455	0	1.958546	1.274001	0.1097586	-1.513683	0.4173653	0.554429	-1.257403	-0.1212177	-0.9835723	-1.320196	-0.3090752	-0.6981575	-1.662236	-0.8618196	-0.9615727	-1.252793	-0.2881589	-1.388503	-2.648915	1.171151						
OMG_test	20180429	664ea0ccc_9__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_093948106	250			4	250	1	457	197	238	238	-2.237823	0	-2.738101	0	-1.700566	0	-2.732624	0	-1.252409	0	-0.3896088	0	-0.1848209	0	-0.4285221	0	-1.644022	0	-0.2034055	0	-2.237823	0	-0.1848209	0	2.066614	1.481649	0.1086146	-1.397926	0.3598535	0.4860582	-1.564329	-0.2765674	-0.8772495	-1.434826	-0.4675214	-0.965077	-1.814865	-0.8020483	-1.052522	-1.426713	-0.02722008	-1.176982	-2.660275	1.397015						
OMG_test	20180429	664ea0ccc_9__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_093948147	291			5	292	1	456	197	240	240	-2.42755	0	-2.529392	0	-1.721379	0	-2.889471	0	-1.241997	0	-0.2688369	0	-0.2088882	0	-0.3273511	0	-1.481622	0	-0.056422	0	-2.42755	0	-0.2088882	0	1.76067	1.290098	0.02107935	-1.516244	0.2486326	0.3805977	-1.335552	-0.1655553	-0.9875447	-1.455117	-0.4165413	-0.8837842	-1.584646	-0.9514065	-1.014438	-1.426467	-0.1467635	-1.186933	-2.737654	1.249466						
OMG_test	20180429	664ea0ccc_9__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_093948189	333			6	334	1	454	198	242	242	-2.523177	0	-2.211118	0	-1.743952	0	-3.077182	0	-1.199391	0	-0.2469114	0	-0.2081401	0	-0.168593	0	-1.257379	0	0.09903438	0	-2.523177	0	-0.2081401	0	1.473281	1.095145	-0.08942781	-1.60069	0.2243523	0.3355398	-1.202793	-0.1141212	-1.064583	-1.439841	-0.3240727	-0.7653168	-1.364332	-1.072529	-0.9599739	-1.355352	-0.3517074	-1.235669	-2.77794	1.111747						
OMG_test	20180429	664ea0ccc_9__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_093948231	375			7	375	1	452	199	243	243	-2.530732	0	-1.928819	0	-1.850379	0	-3.241332	0	-1.078162	0	-0.1913184	0	-0.2155928	0	-0.02592618	0	-0.9630961	0	0.1383972	0	-2.530732	0	-0.1913184	0	1.224948	0.9037253	-0.142725	-1.848695	0.2630654	0.3034398	-1.076435	-0.1251536	-1.035839	-1.370822	-0.2664398	-0.6578285	-1.191624	-1.289176	-0.954549	-1.246918	-0.6290222	-1.350837	-2.858701	1.0337						
OMG_test	20180429	664ea0ccc_9__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_093948273	417			8	417	1	450	200	241	241	-3.174341	0	-1.978643	0	-0.784236	0	-3.4419	0	-1.638054	0	-0.848376	0	-0.6974599	0	-0.415038	0	-1.190004	0	-0.3924631	0	-3.174341	0	-0.6974599	0	1.358797	1.07218	-0.2331779	-1.754009	-0.1634217	-0.002774197	-1.632357	-0.6334957	-1.43664	-1.622483	-0.4211553	-0.8541863	-1.329764	-1.517756	-0.759011	-1.115438	-0.2163343	-0.8623642	-3.233407	1.151212						
OMG_test	20180429	664ea0ccc_9__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_093948314	458			9	459	1	449	197	242	242	-3.654526	0	-2.090232	0	-0.1638884	0	-3.997844	0	-1.999959	0	-1.221989	0	-1.270243	0	-0.7139099	0	-1.355248	0	-1.088902	0	-3.654526	0	-1.221989	0	1.346004	1.059209	-0.3042243	-1.768095	-0.4387629	-0.2689068	-1.710859	-0.9063852	-1.552604	-1.697358	-0.5575455	-1.040517	-1.340156	-1.85095	-0.6533265	-0.9864227	0.07724621	-0.4255377	-3.701995	1.182796						
OMG_test	20180429	664ea0ccc_9__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_093948356	500			10	500	1	450	195	240	240	-4.04879	0	-2.50227	0	0.3058324	0	-4.213318	0	-2.16579	0	-1.558308	0	-1.132748	0	-1.142696	0	-1.970602	0	-1.571205	0	-4.04879	0	-1.132748	0	1.638649	1.268376	-0.369642	-1.39405	-0.467956	-0.332924	-1.92759	-1.068224	-1.512361	-1.785949	-0.3836609	-0.9460561	-1.467286	-1.886192	-0.5440814	-0.8801205	0.1822253	-0.1939657	-4.089951	1.192927						
