#Study : OMG_test
#Date : 20180429 15:22:26
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:11:12.390 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_101112456	66			0	67	1	230	64	96	96	-0.7006727	0	-1.003759	0	-0.5675579	0	-0.9509702	0	-1.215533	0	0.1771139	0	-2.026215	0	-0.6781587	0	-1.289488	0	-0.476469	0	-0.7006727	0	0.1771139	0	-0.5522388	-0.4469901	0.19595	-0.1149214	-0.2871467	-0.07487861	-1.291446	-0.1142288	-0.4105985	-0.9092394	-1.965491	-1.390141	-1.637701	-0.5313574	-1.0487	-1.492205	0.2303929	-0.3601916	-2.403469	-0.4877408						
OMG_test	20180429	fd41c38b2__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_101112490	100			1	100	1	231	63	98	98	-0.8899656	0	-1.012394	0	-0.7084356	0	-0.9456677	0	-1.182468	0	0.4004741	0	-2.028433	0	-0.6261616	0	-1.264133	0	-0.3179812	0	-0.8899656	0	0.4004741	0	-0.6585014	-0.5978151	0.1615069	-0.02537034	-0.2146462	-0.09785812	-1.067	0.08774244	-0.4638084	-1.026457	-2.104787	-1.585281	-1.698763	-0.6344058	-1.116103	-1.620262	0.2510786	-0.5384637	-2.806019	-0.6431157						
OMG_test	20180429	fd41c38b2__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_101112523	133			2	133	1	232	62	97	97	-0.8908815	0	-0.8318113	0	-0.9454935	0	-1.09482	0	-1.367926	0	0.5310696	0	-2.126172	0	-0.5346672	0	-1.142466	0	-0.4295664	0	-0.8908815	0	0.5310696	0	-0.681194	-0.6104515	0.3071587	0.01779786	-0.1039433	0.03790057	-0.9222456	0.144691	-0.4516233	-1.122603	-2.187012	-1.605278	-1.85545	-0.6710494	-1.139054	-1.740166	0.3328334	-0.52957	-2.886587	-0.6476577						
OMG_test	20180429	fd41c38b2__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_101112556	166			3	167	1	232	62	98	98	-0.9749537	0	-0.84692	0	-1.205877	0	-1.031518	0	-1.729147	0	0.6199985	0	-2.097668	0	-0.5799199	0	-1.231132	0	-0.6376035	0	-0.9749537	0	0.6199985	0	-0.6233411	-0.6560657	0.4553946	0.06677173	-0.04053465	0.1123288	-0.805972	0.2406051	-0.4646562	-1.195532	-2.195664	-1.706958	-2.171046	-0.6472079	-1.1835	-1.881036	0.4219016	-0.6484537	-3.018773	-0.6945885						
OMG_test	20180429	fd41c38b2__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_101112590	200			4	200	1	234	61	97	97	-0.8708376	0	-0.695101	0	-1.442105	0	-1.206771	0	-1.754712	0	0.6231426	0	-2.433499	0	-0.5393311	0	-1.067452	0	-0.8498996	0	-0.8708376	0	0.6231426	0	-0.6281767	-0.58677	0.4851613	0.01569377	0.01298187	0.2910748	-0.9087643	0.1065748	-0.358234	-1.136946	-2.363487	-1.823789	-2.305331	-0.6386867	-1.0921	-1.815392	0.3933261	-0.636338	-2.942869	-0.6013674						
OMG_test	20180429	fd41c38b2__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_101112623	233			5	234	1	234	61	97	97	-1.171239	0	-0.5024382	0	-1.943107	0	-1.397113	0	-1.329404	0	0.1846853	0	-2.043824	0	0.3245127	0	-0.1503607	0	-0.4310363	0	-1.171239	0	0.1846853	0	-0.6778291	-0.8288621	0.5081739	-0.08632589	-0.06720772	0.3609557	-0.8852668	-0.1963609	-0.4176543	-0.834948	-2.568236	-1.761618	-1.723431	-0.9849851	-0.8973541	-1.309871	-0.3452737	-1.093689	-2.844236	-0.8402652						
OMG_test	20180429	fd41c38b2__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_101112656	266			6	267	1	235	60	97	97	-1.489557	0	0.2381353	0	-3.780592	0	-2.203001	0	-1.015544	0	-0.720208	0	-1.600727	0	1.332463	0	1.060003	0	-0.2428705	0	-1.489557	0	0.2381353	0	-1.021276	-1.48184	0.659432	-0.2034276	-0.1637373	0.4093763	-1.210522	-1.021358	-0.2827428	-0.3324536	-2.557665	-1.472462	-0.9773921	-1.537343	-0.4069436	-0.3445807	-1.926244	-2.184916	-2.793332	-1.295367						
OMG_test	20180429	fd41c38b2__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_101112690	300			7	300	1	235	60	97	97	-1.415154	0	0.1296622	0	-3.840294	0	-2.326164	0	-0.8370957	0	-0.7185872	0	-1.698632	0	1.185089	0	0.9735918	0	-0.1544187	0	-1.415154	0	0.1296622	0	-1.066109	-1.450173	0.479955	-0.2250525	-0.2073165	0.3155578	-1.276763	-1.098494	-0.2463422	-0.3012125	-2.551456	-1.48618	-0.9341213	-1.616206	-0.4541029	-0.3103286	-2.065429	-2.234143	-2.84647	-1.350588						
OMG_test	20180429	fd41c38b2__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_101112723	333			8	334	1	234	60	97	97	-1.437745	0	0.2049649	0	-3.906945	0	-2.385409	0	-0.9043611	0	-0.7522928	0	-1.763101	0	1.232895	0	1.014019	0	-0.1607556	0	-1.437745	0	0.2049649	0	-1.157246	-1.496302	0.5371532	-0.2351825	-0.1162335	0.3763668	-1.166967	-1.0379	-0.2445652	-0.3157064	-2.572822	-1.512887	-0.9743722	-1.641838	-0.4710126	-0.3123297	-2.100096	-2.283986	-2.902122	-1.327212						
OMG_test	20180429	fd41c38b2__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_101112757	367			9	367	1	234	60	97	97	-1.614167	0	0.1728188	0	-4.045794	0	-2.490754	0	-0.9533628	0	-0.597592	0	-1.695908	0	1.257746	0	0.9647295	0	-0.226086	0	-1.614167	0	0.1728188	0	-1.090219	-1.496132	0.5802267	-0.3596	-0.1087678	0.3977364	-1.110733	-0.9459343	-0.3090631	-0.3810945	-2.535016	-1.480686	-0.9531448	-1.643008	-0.4638451	-0.3652374	-2.099035	-2.320732	-2.998782	-1.271096						
