#Study : OMG_test
#Date : 20180429 15:24:57
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:59.904 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1ff24ecd9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092259970	66			0	67	1	125	55	158	158	1.042153	0	-4.718335	0	-1.440213	0	-1.269654	0	-0.4425863	0	-2.171057	0	-3.264153	0	-4.883635	0	-4.416107	0	-1.912519	0	1.042153	0	-0.4425863	0	-0.02747544	0.2554604	-0.9911087	-0.8655006	-0.9283587	-0.774443	-2.972612	-0.3676129	0.5494661	0.4906346	-0.8622056	-0.6357228	-1.612352	0.1058071	-0.6903988	-0.6647809	0.7737076	0.387306	-0.7057056	-0.7907119						
OMG_test	20180429	1ff24ecd9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092300004	100			1	100	1	125	55	158	158	1.036647	0	-4.708007	0	-1.42888	0	-1.256595	0	-0.4677154	0	-2.170748	0	-3.254076	0	-4.866783	0	-4.406388	0	-1.893939	0	1.036647	0	-0.4677154	0	-0.02633692	0.2586519	-0.9895812	-0.8550583	-0.9376544	-0.7733961	-2.97402	-0.3726998	0.5436296	0.4779035	-0.8585171	-0.6404288	-1.621899	0.112362	-0.6948678	-0.6662459	0.7684179	0.3847876	-0.710842	-0.7884809						
OMG_test	20180429	1ff24ecd9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092300037	133			2	133	1	128	53	157	157	0.9948906	0	-4.814694	0	-1.177432	0	-1.029907	0	-1.262792	0	-2.083667	0	-3.38611	0	-5.026901	0	-4.761998	0	-1.506895	0	0.9948906	0	-1.029907	0	0.1106392	0.4183873	-0.9976866	-0.886006	-1.163535	-0.740315	-3.17009	-0.4454755	0.3896862	-0.03324834	-1.267082	-1.13575	-2.249592	0.1512093	-1.141964	-1.23639	1.202305	0.551541	-0.691977	-1.150909						
OMG_test	20180429	1ff24ecd9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092300070	166			3	167	1	130	51	156	156	0.8616908	0	-4.889384	0	-0.9434219	0	-0.6413672	0	-1.000428	0	-2.240662	0	-2.862683	0	-4.658017	0	-4.634166	0	-0.799471	0	0.8616908	0	-0.6413672	0	0.3444233	0.7083681	-1.056415	-0.8968076	-1.199547	-0.7448363	-3.492646	-0.6778727	0.2656104	-0.2674555	-1.965751	-1.638607	-2.661719	0.1351198	-1.496191	-1.45712	1.365655	0.5681358	-0.8697101	-1.596712						
OMG_test	20180429	1ff24ecd9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092300103	199			4	200	1	131	50	157	157	0.4429264	0	-4.424791	0	-0.5624486	0	-0.7856562	0	0.4132977	0	-2.296975	0	-2.140112	0	-3.788708	0	-3.652239	0	0.1557888	0	0.4429264	0	0.4132977	0	0.2402313	0.5976067	-1.044353	-0.7179344	-1.226859	-0.8744109	-3.611246	-0.6905215	0.03927221	-0.02538149	-1.521809	-1.228915	-1.65057	0.2106569	-1.057703	-0.8595892	0.7477756	0.3877521	-0.8029523	-1.756075						
OMG_test	20180429	1ff24ecd9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092300137	233			5	233	1	134	50	157	157	0.3483404	0	-4.360226	0	-1.049825	0	-0.6884874	0	0.05784599	0	-2.349619	0	-2.116529	0	-3.895254	0	-3.664492	0	0.3894668	0	0.3483404	0	0.05784599	0	0.01648189	0.4116725	-1.10229	-0.9782517	-1.540009	-0.9552485	-3.640041	-0.7562832	-0.06267568	0.003274921	-1.521545	-1.107884	-1.633068	0.3665669	-1.002201	-0.7230549	0.6741734	0.3567236	-0.2465837	-2.172075						
OMG_test	20180429	1ff24ecd9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092300170	266			6	267	1	136	53	155	155	-0.02904004	0	-4.464037	0	-0.6387358	0	-1.065049	0	-0.4840002	0	-2.399392	0	-2.544789	0	-4.199017	0	-3.855154	0	0.4690157	0	-0.02904004	0	-0.4840002	0	0.07481743	0.516611	-1.263576	-1.034247	-2.017851	-1.341966	-3.861271	-0.7632927	-0.3697874	-0.2730818	-1.795399	-1.35256	-1.952785	0.1925391	-1.174468	-1.087449	1.125568	0.67564	-0.3838969	-2.282236						
OMG_test	20180429	1ff24ecd9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092300203	299			7	300	1	137	54	157	157	-0.802231	0	-4.114482	0	-0.07933397	0	-1.595107	0	-0.5905613	0	-1.952413	0	-2.766955	0	-3.986536	0	-4.011287	0	0.1595385	0	-0.802231	0	-0.5905613	0	0.02461242	0.5008076	-1.274701	-1.115553	-2.39038	-1.547882	-3.565354	-0.5699704	-0.6595548	-0.2226465	-1.883452	-1.09961	-1.257731	-0.247538	-1.242248	-1.157618	1.433537	1.135936	-0.8113383	-1.647406						
OMG_test	20180429	1ff24ecd9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092300237	333			8	333	1	139	56	156	156	-2.311497	0	-3.178945	0	-0.8831216	0	-2.413473	0	-0.1426678	0	-1.319226	0	-1.72664	0	-2.187122	0	-2.584755	0	1.54893	0	-2.311497	0	-0.1426678	0	0.1282396	0.5314159	-1.398293	-2.63499	-2.102922	-1.825244	-2.944811	-0.5701433	-1.14547	-0.3711114	-1.524943	-0.5081482	-0.1582787	-0.9467397	-1.066896	-0.8260826	0.434494	0.617134	-0.857592	0.4102549						
OMG_test	20180429	1ff24ecd9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092300270	366			9	367	1	140	57	159	159	-2.630057	0	-2.346565	0	-1.548622	0	-2.894803	0	-0.1510034	0	-1.62918	0	-0.8964516	0	-1.139569	0	-1.481082	0	1.808504	0	-2.630057	0	-0.1510034	0	0.01861352	0.4070144	-1.036335	-2.886551	-2.063833	-1.5046	-2.504591	-0.9961478	-1.222839	-0.4157028	-1.435224	-0.09949934	0.9372497	-1.066169	-1.032058	-0.4565471	-0.03991153	0.578814	-1.233224	1.114318						
