#Study : OMG_test
#Date : 20180429 15:24:47
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:26:14.811 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2c6068729_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092614877	66			0	67	1	434	123	299	299	-2.773225	0	-1.184823	0	-0.1192659	0	-0.4434057	0	-0.8914432	0	-2.345916	0	-1.432241	0	-0.8157645	0	-1.214435	0	0.9462684	0	-2.773225	0	-0.4434057	0	-1.024759	-0.5351741	-1.095151	-0.09364211	-1.303741	-0.7237543	-3.540116	-2.190721	-0.5103834	-0.3503719	-1.124886	-0.5265487	0.2977747	-1.072336	0.2914885	0.008193217	-1.618574	-1.030589	-1.320989	-1.412614						
OMG_test	20180429	2c6068729_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092614911	100			1	100	1	433	123	300	300	-2.644424	0	-1.11422	0	-0.3007034	0	-0.5009644	0	-0.8058984	0	-2.27281	0	-1.42899	0	-0.783878	0	-1.118834	0	0.8825126	0	-2.644424	0	-0.5009644	0	-1.042512	-0.5310923	-1.116835	-0.06445166	-1.295621	-0.6272098	-3.538407	-2.184046	-0.4753897	-0.3572311	-1.141876	-0.5444912	0.2612915	-1.031855	0.2699224	0.01866103	-1.563461	-1.037275	-1.286605	-1.566858						
OMG_test	20180429	2c6068729_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092614944	133			2	133	1	433	122	301	301	-2.333308	0	-1.304169	0	-0.2971558	0	-0.2839149	0	-0.7632995	0	-2.200318	0	-1.421277	0	-0.9299688	0	-1.327731	0	0.9089397	0	-2.333308	0	-0.2839149	0	-0.9887332	-0.4825337	-1.119881	-0.03623426	-1.240581	-0.6843353	-3.616109	-2.044627	-0.3979723	-0.3526797	-1.176313	-0.655966	0.04681989	-0.9006246	0.2392056	-0.08010998	-1.538921	-1.099285	-1.293717	-1.528908						
OMG_test	20180429	2c6068729_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092614977	166			3	167	1	439	128	291	291	-2.54425	0	-2.492496	0	-0.8488035	0	-0.9770044	0	-0.5642214	0	-2.633975	0	-1.049835	0	-1.069121	0	-1.551524	0	1.403904	0	-2.54425	0	-0.5642214	0	-0.85176	-0.5864943	-1.248918	-1.267828	-1.72313	-1.17063	-3.987471	-2.233993	-0.5352518	-0.2899881	-1.144102	-0.554073	0.4501938	-0.6218688	0.2556018	-0.0715966	-1.547023	-0.8605211	-0.786199	-0.731019						
OMG_test	20180429	2c6068729_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092615010	199			4	200	1	446	133	279	279	-1.679915	0	-2.401742	0	-3.585733	0	-2.314521	0	0.1509282	0	-1.795945	0	-0.4803636	0	-0.4629205	0	-0.7326105	0	0.8447556	0	-1.679915	0	0.1509282	0	-0.3957324	-0.5225307	-0.603148	-2.29943	-1.173993	-0.8184298	-2.410654	-1.819762	-0.3603957	-0.05950847	-0.7150045	-0.3762752	0.1626714	-0.3435362	0.1825043	-0.2780492	-1.493647	-0.9253588	-0.6323435	1.020169						
OMG_test	20180429	2c6068729_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092615044	233			5	233	1	446	132	282	282	-2.073898	0	-2.488994	0	-3.333075	0	-2.357998	0	-0.1102395	0	-1.87154	0	-0.4779498	0	-0.458313	0	-0.8329337	0	1.003202	0	-2.073898	0	-0.1102395	0	-0.3737482	-0.4743695	-0.6579881	-2.360717	-1.119855	-0.661791	-2.569481	-1.900117	-0.5476004	-0.2337861	-0.7065195	-0.4179488	0.2583973	-0.3526629	0.1527772	-0.320799	-1.413999	-0.8556778	-0.6952595	0.6899896						
OMG_test	20180429	2c6068729_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092615077	266			6	267	1	445	130	287	287	-2.345306	0	-2.806388	0	-2.786142	0	-2.106419	0	-0.399612	0	-2.501654	0	-0.9667447	0	-0.6262656	0	-1.183066	0	1.404294	0	-2.345306	0	-0.399612	0	-0.5799496	-0.5435365	-1.054521	-1.878493	-1.264823	-0.5092435	-3.844633	-2.270187	-0.5934536	-0.313918	-0.9432744	-0.7556908	0.2975574	-0.1877274	0.05723348	-0.2651831	-1.495766	-1.03036	-0.9337181	-0.8101759						
OMG_test	20180429	2c6068729_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092615110	299			7	300	1	442	127	291	291	-2.287325	0	-2.660668	0	-2.66545	0	-2.090596	0	-0.3770636	0	-2.420654	0	-1.177778	0	-0.5765809	0	-1.201154	0	1.400697	0	-2.287325	0	-0.3770636	0	-0.8028869	-0.6564054	-1.18233	-1.576092	-1.208204	-0.3366928	-3.949217	-2.292392	-0.5084364	-0.377372	-1.234154	-0.8391583	0.1598534	-0.1661187	0.05162617	-0.2854948	-1.500323	-1.20005	-1.090533	-1.161987						
OMG_test	20180429	2c6068729_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092615144	333			8	333	1	442	126	292	292	-2.306355	0	-2.536903	0	-2.501405	0	-1.821413	0	-0.3734328	0	-2.499214	0	-1.280644	0	-0.5975245	0	-1.225369	0	1.479137	0	-2.306355	0	-0.3734328	0	-0.896953	-0.7384288	-1.131351	-1.294321	-1.208682	-0.3817196	-3.842595	-2.28276	-0.5480821	-0.3646266	-1.260999	-0.8783155	0.2328141	-0.1205299	0.08771141	-0.2908066	-1.43137	-1.190503	-1.119595	-1.259542						
OMG_test	20180429	2c6068729_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092615177	366			9	367	1	442	125	294	294	-2.281452	0	-2.344148	0	-2.450564	0	-1.727327	0	-0.3686248	0	-2.503127	0	-1.334202	0	-0.5172457	0	-1.11959	0	1.447544	0	-2.281452	0	-0.3686248	0	-0.9323316	-0.7785369	-1.128965	-1.148758	-1.11761	-0.2475642	-3.871005	-2.242013	-0.5335987	-0.3211796	-1.361114	-0.9392429	0.1893545	-0.1704306	0.1147377	-0.260356	-1.393266	-1.210708	-1.198294	-1.471861						
OMG_test	20180429	2c6068729_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092615210	399			10	400	1	442	123	296	296	-2.595787	0	-2.19443	0	-2.118212	0	-1.391372	0	-0.4726741	0	-2.641681	0	-1.411061	0	-0.6234452	0	-1.200726	0	1.576035	0	-2.595787	0	-0.4726741	0	-1.040314	-0.7476875	-1.120639	-0.899341	-1.387456	-0.4997842	-3.932235	-2.272613	-0.561116	-0.372139	-1.387506	-0.9048569	0.2960378	-0.2411176	0.1552241	-0.1496623	-1.398671	-1.263973	-1.131996	-1.590073						
OMG_test	20180429	2c6068729_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092615244	433			11	433	1	442	123	296	296	-2.463578	0	-2.210217	0	-2.164644	0	-1.24363	0	-0.4187364	0	-2.737785	0	-1.445834	0	-0.6468865	0	-1.200989	0	1.594401	0	-2.463578	0	-0.4187364	0	-1.01918	-0.734731	-1.177266	-0.7695991	-1.388527	-0.4811737	-4.012804	-2.265276	-0.5592764	-0.3382305	-1.319964	-0.9118994	0.1406638	-0.1527225	0.152466	-0.1085952	-1.418179	-1.289094	-1.077345	-1.639027						
