#Study : OMG_test
#Date : 20180429 15:24:29
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:31:57.238 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4a1d89a35_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093157304	66			0	67	1	504	176	216	216	-0.4729763	0	-2.368004	0	-2.606817	0	0.2187299	0	-1.010188	0	0.1609785	0	-2.12861	0	-1.932546	0	-1.914762	0	-1.236813	0	-0.4729763	0	0.2187299	0	-0.05086058	-0.0503006	-0.4368607	-1.655388	-0.4032848	-0.5830337	-0.9661646	0.511394	0.5048558	-0.497645	-0.5836436	-0.329991	-0.8166148	0.9049612	-0.126551	-0.7831384	0.194309	0.2737106	-0.8958385	1.489917						
OMG_test	20180429	4a1d89a35_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093157338	100			1	100	1	502	175	220	220	-0.5063064	0	-3.028296	0	-2.784109	0	1.167529	0	-1.709736	0	0.04864855	0	-2.987647	0	-2.812437	0	-2.955035	0	-2.258637	0	-0.5063064	0	1.167529	0	0.02273428	-0.01164278	-0.3832334	-1.227367	-0.6769151	-0.4542331	-1.24967	0.4233102	0.260345	-0.7762937	-1.41395	-1.286128	-1.763199	1.977859	-0.4550253	-1.660383	1.382063	0.5852748	-1.57183	1.277158						
OMG_test	20180429	4a1d89a35_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093157371	133			2	133	1	502	177	217	217	-0.6213827	0	-3.182516	0	-3.579248	0	1.185316	0	-1.818962	0	0.1307911	0	-2.956939	0	-2.898226	0	-3.088212	0	-2.431823	0	-0.6213827	0	1.185316	0	-0.01773973	-0.07205424	-0.3114951	-1.607472	-0.7552118	-0.3598026	-1.24533	0.5553943	0.1670843	-1.012265	-1.338133	-1.14639	-1.795064	2.188942	-0.549334	-1.729967	1.360042	0.5313087	-1.482846	1.284579						
OMG_test	20180429	4a1d89a35_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093157404	166			3	167	1	502	175	218	218	-0.5052352	0	-3.040381	0	-3.582694	0	1.005329	0	-1.927951	0	0.1569493	0	-3.093058	0	-2.715658	0	-2.954334	0	-2.425197	0	-0.5052352	0	1.005329	0	-0.2498599	-0.2982228	-0.3788334	-1.64356	-0.7022594	-0.1552515	-1.138397	0.439859	0.09615988	-1.044337	-1.410059	-1.179127	-2.06963	2.053254	-0.5058278	-1.82236	1.24541	0.4835624	-1.615819	1.167437						
OMG_test	20180429	4a1d89a35_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093157438	200			4	200	1	500	173	223	223	-0.4961681	0	-2.949348	0	-3.429759	0	0.1251105	0	-2.043233	0	0.2051802	0	-3.154888	0	-2.648124	0	-3.049717	0	-2.675914	0	-0.4961681	0	0.2051802	0	-0.444959	-0.5864246	-0.3893864	-1.705134	-0.4686795	0.4090758	-0.8248024	0.2179721	0.08138905	-1.08164	-1.770994	-1.587524	-2.26275	2.224401	-0.4032867	-2.113261	1.698002	0.6952827	-2.274823	0.745666						
OMG_test	20180429	4a1d89a35_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093157471	233			5	234	1	496	169	232	232	-0.7220338	0	-2.552028	0	-3.057956	0	0.2302273	0	-2.488686	0	-0.06240292	0	-3.295278	0	-2.574736	0	-3.279709	0	-2.737416	0	-0.7220338	0	0.2302273	0	-0.5389757	-0.7613251	-0.3350964	-1.379972	-0.4032077	0.4040833	-0.9504217	-0.1442877	0.06380344	-0.9832451	-2.392613	-2.332463	-2.853081	2.281031	-0.1636098	-2.524665	2.458049	0.9634724	-2.850356	0.1791476						
OMG_test	20180429	4a1d89a35_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093157504	266			6	267	1	496	169	233	233	-0.4202721	0	-2.605878	0	-2.995928	0	-0.07646838	0	-2.499846	0	-0.03764583	0	-3.258368	0	-2.611002	0	-3.353058	0	-2.493355	0	-0.4202721	0	-0.03764583	0	-0.4116181	-0.5857242	-0.356053	-1.275996	-0.344545	0.5414227	-1.055567	-0.01500999	0.09990437	-1.043321	-2.02871	-2.317507	-2.759507	2.048257	-0.2572487	-2.555609	2.377133	0.8346407	-3.129806	-0.2427308						
OMG_test	20180429	4a1d89a35_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093157538	300			7	300	1	494	168	236	236	-0.4926025	0	-2.33924	0	-2.458177	0	-0.03628944	0	-2.773214	0	0.08694265	0	-3.480391	0	-2.611307	0	-3.530143	0	-2.463614	0	-0.4926025	0	0.08694265	0	-0.3519902	-0.5195105	-0.3483648	-1.158494	-0.559777	0.4774996	-0.906923	0.1624622	-0.009444523	-1.170932	-2.095859	-2.483723	-2.863061	1.795688	-0.3261006	-2.876988	2.602719	0.9527363	-3.223667	-0.2077248						
OMG_test	20180429	4a1d89a35_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093157571	333			8	334	1	497	170	233	233	-0.550336	0	-2.493789	0	-2.625555	0	0.3260625	0	-2.660929	0	-0.08952518	0	-3.331424	0	-2.773092	0	-3.498138	0	-2.592268	0	-0.550336	0	0.3260625	0	-0.5010526	-0.6586311	-0.3765572	-0.9990878	-0.4389911	0.4550235	-1.111103	0.02556953	0.01023257	-1.123827	-2.124479	-2.366009	-2.813184	2.061056	-0.2838667	-2.636786	2.453352	0.8895046	-3.18621	-0.5018374						
OMG_test	20180429	4a1d89a35_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093157605	367			9	367	1	498	170	234	234	-0.4651763	0	-2.659483	0	-2.52058	0	0.5734405	0	-2.541476	0	-0.2528765	0	-3.352156	0	-2.870325	0	-3.547799	0	-2.628228	0	-0.4651763	0	0.5734405	0	-0.4693007	-0.6067947	-0.3802102	-0.7966621	-0.33348	0.4769498	-1.116684	-0.01248943	0.03454052	-1.042088	-2.215708	-2.380749	-2.728325	2.200366	-0.2823538	-2.560011	2.520331	0.9278175	-3.077972	-0.816656						
