#Study : OMG_test
#Date : 20180429 15:24:39
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:28:45.784 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	39a0f8534_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_092845850	66			0	67	1	450	138	238	238	-0.9295405	0	-0.3660243	0	-1.247207	0	-1.726587	0	0.6347976	0	-1.932232	0	-1.159371	0	0.2706746	0	0.7005284	0	0.9021325	0	-0.9295405	0	0.6347976	0	-0.2703262	-0.4509056	-0.8154392	-0.7434692	-1.719154	-0.9577589	-2.082656	-1.26465	-0.5382262	0.2746194	-1.125252	-0.1589927	-0.1047784	-1.294822	-0.170295	0.3404969	-1.835651	-0.8477923	-0.7933106	-0.2986687						
OMG_test	20180429	39a0f8534_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_092845884	100			1	100	1	449	138	240	240	-0.7047029	0	-0.2325297	0	-1.096952	0	-1.701855	0	0.6135302	0	-1.778295	0	-1.048063	0	0.2691017	0	0.7124856	0	0.7914789	0	-0.7047029	0	0.6135302	0	-0.2031473	-0.3779229	-0.7998465	-0.6947786	-1.586779	-0.8655738	-1.939764	-1.184793	-0.4312356	0.3135116	-1.003645	-0.1120668	0.04672945	-1.354701	-0.1059416	0.4092708	-1.816377	-0.8420654	-0.9129373	-0.1274371						
OMG_test	20180429	39a0f8534_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_092845917	133			2	133	1	450	134	245	245	-1.611029	0	-0.2919244	0	-1.910266	0	-1.713215	0	0.4734074	0	-2.388869	0	-1.656095	0	0.6798167	0	1.068821	0	1.04588	0	-1.611029	0	0.4734074	0	-0.6092552	-0.7168685	-0.7847877	-0.9656618	-1.768499	-1.187353	-2.383747	-1.576215	-0.8801236	-0.03519638	-1.459244	-0.5858918	-0.436589	-1.212077	-0.3747447	0.2916124	-1.94017	-1.098582	-0.75189	-0.3385853						
OMG_test	20180429	39a0f8534_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_092845950	166			3	167	1	447	135	259	259	-0.4472604	0	-0.5428929	0	-0.7936271	0	-1.235269	0	0.5548159	0	-1.159147	0	-0.9118513	0	0.2631683	0	0.3074847	0	0.9562923	0	-0.4472604	0	0.5548159	0	-0.4442991	-0.5325685	-0.9983819	-0.7439532	-1.241638	-1.065599	-1.932708	-0.9604833	-0.2998535	0.01696983	-0.7700045	-0.4677292	-0.04603462	-1.460578	-0.4799577	0.1645162	-1.930522	-1.296986	-0.9806222	0.4197116						
OMG_test	20180429	39a0f8534_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_092845983	199			4	200	1	449	136	257	257	-0.4817182	0	-0.5161424	0	-0.80033	0	-1.294094	0	0.57984	0	-1.210459	0	-0.9441912	0	0.2701684	0	0.3107584	0	0.93712	0	-0.4817182	0	0.57984	0	-0.4306971	-0.5462303	-0.959803	-0.694303	-1.276523	-1.066272	-1.952223	-0.9722168	-0.3019064	0.03609659	-0.7247958	-0.3856946	0.04741109	-1.437009	-0.4656768	0.1584066	-1.946551	-1.24874	-1.060436	0.35304						
OMG_test	20180429	39a0f8534_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_092846017	233			5	233	1	463	138	242	242	-0.2179487	0	-0.3267438	0	-0.7312894	0	-1.493892	0	0.5382065	0	-1.351379	0	-1.221755	0	0.315179	0	0.5800527	0	0.7621325	0	-0.2179487	0	0.5382065	0	-0.3316029	-0.4581561	-0.685846	-0.4098534	-1.240313	-0.8082561	-1.428049	-0.7613792	-0.4435237	0.1641565	-1.071854	-0.08995254	0.2157805	-1.051296	-0.08635262	0.4593199	-1.542715	-0.5532017	-0.6383093	0.2402043						
OMG_test	20180429	39a0f8534_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_092846050	266			6	267	1	452	132	251	251	-0.1176889	0	-0.7506236	0	-0.7014515	0	-1.646914	0	0.2625687	0	-0.8764945	0	-1.614737	0	0.147139	0	0.1059035	0	0.6800286	0	-0.1176889	0	0.2625687	0	-0.4097	-0.6187544	-0.7658116	-0.7017771	-1.331705	-1.037361	-1.679946	-0.5938625	-0.5476226	-0.08406018	-1.299268	-0.5232012	-0.4637052	-0.8692286	-0.2597857	-0.2035284	-0.7934609	-0.2015449	-0.498801	0.1540794						
OMG_test	20180429	39a0f8534_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_092846083	299			7	300	1	449	130	245	245	-0.2059291	0	-0.8356937	0	-0.8629044	0	-1.305041	0	0.1985359	0	-0.8453651	0	-1.363114	0	0.1639014	0	-0.07226988	0	0.9367457	0	-0.2059291	0	0.1985359	0	-0.2745309	-0.4333852	-0.6385427	-0.6019497	-1.389801	-1.087962	-1.559834	-0.3435961	-0.6988713	-0.1447176	-1.108214	-0.4166784	-1.016165	-0.5570282	-0.242309	-0.3398442	-0.7057982	-0.5110481	-0.3363664	-0.2138113						
OMG_test	20180429	39a0f8534_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_092846117	333			8	333	1	445	128	239	239	-0.5383501	0	-0.8056319	0	-0.7034535	0	-1.163368	0	-0.3757753	0	-1.065205	0	-1.679953	0	0.2284427	0	-0.3815865	0	0.7687113	0	-0.5383501	0	-0.3757753	0	-0.2270305	-0.2527144	-0.6113913	-0.8205696	-1.4913	-1.078914	-1.65588	-0.571281	-0.7642304	-0.4167249	-1.145139	-0.6936666	-0.9149163	-0.6234999	-0.6145502	-0.8187854	-0.5652472	-0.6373181	-0.7455841	-0.405388						
OMG_test	20180429	39a0f8534_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_092846150	366			9	367	1	445	128	239	239	-0.5254687	0	-0.7961456	0	-0.7407067	0	-1.174096	0	-0.3565207	0	-1.093851	0	-1.660447	0	0.2463361	0	-0.3558606	0	0.7820942	0	-0.5254687	0	-0.3565207	0	-0.2377002	-0.263719	-0.6103141	-0.8379679	-1.490742	-1.084249	-1.655559	-0.5903453	-0.7499422	-0.4033406	-1.144931	-0.6781791	-0.8899563	-0.6222894	-0.6152249	-0.8002259	-0.5931907	-0.6425679	-0.7386704	-0.4294915						
OMG_test	20180429	39a0f8534_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_092846183	399			10	400	1	434	125	244	244	-0.7062407	0	-0.8546225	0	0.383105	0	-0.4788526	0	-0.7184721	0	-0.7113366	0	-1.874478	0	-0.009589564	0	-0.9910917	0	0.5386907	0	-0.7062407	0	-0.4788526	0	-0.06838669	-0.05137844	-0.5438653	-0.3044558	-1.47233	-1.036933	-1.543543	-0.2627661	-0.8020139	-0.5075933	-1.397868	-1.04808	-0.8108715	-0.3352322	-0.6453595	-1.041589	0.1930854	-0.2317569	-1.286287	0.08270809						
