#Study : OMG_test
#Date : 20180429 15:23:03
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:34.826 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_095934906	80			0	80	1	423	123	252	252	-0.3952053	0	-2.708564	0	-0.6240267	0	-1.02949	0	0.4320238	0	-1.552094	0	-1.407238	0	-2.042456	0	-1.955127	0	1.138597	0	-0.3952053	0	0.4320238	0	-0.8207563	-0.3050266	-2.162443	-0.5804782	-1.383343	-0.9963157	-4.225471	-0.9685545	-0.1033844	0.07298148	-0.8977677	-0.8574224	-0.5711985	-1.931206	-0.7350219	-0.2189828	-1.773291	-1.878218	-1.778982	-3.05463						
OMG_test	20180429	9bd67e0c1_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_095934946	120			1	120	1	424	123	250	250	-0.6885915	0	-3.005224	0	-0.5852203	0	-1.135268	0	0.3356197	0	-1.658024	0	-1.600987	0	-2.165442	0	-2.293959	0	1.369227	0	-0.6885915	0	0.3356197	0	-0.8367066	-0.3108835	-2.0728	-0.5140123	-1.366509	-0.9141624	-4.115498	-0.7829919	-0.3157595	-0.1146441	-0.9345656	-0.9465132	-0.6062528	-1.789682	-0.8404917	-0.4752337	-1.429722	-1.619538	-1.807216	-3.2341						
OMG_test	20180429	9bd67e0c1_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_095934986	160			2	160	1	422	122	254	254	-0.3785647	0	-2.670496	0	-0.6553023	0	-1.083604	0	0.566791	0	-1.446541	0	-1.395197	0	-2.102378	0	-1.93484	0	0.9937672	0	-0.3785647	0	0.566791	0	-0.8615817	-0.3332632	-2.139254	-0.6220925	-1.327105	-0.9124191	-4.046772	-0.9086633	-0.08201037	0.07252987	-0.9262584	-0.8226078	-0.5311332	-1.951334	-0.7252663	-0.2025661	-1.73815	-1.837534	-1.761575	-2.962658						
OMG_test	20180429	9bd67e0c1_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_095935026	200			3	200	1	423	122	252	252	-0.500642	0	-3.193412	0	-0.9005631	0	-1.480181	0	0.6441398	0	-1.61695	0	-1.698035	0	-2.509257	0	-2.389299	0	1.17616	0	-0.500642	0	0.6441398	0	-0.9798967	-0.4640824	-2.14806	-0.6807997	-1.455463	-1.021058	-3.980504	-0.7760399	-0.1902848	0.001401025	-0.9061257	-0.8574423	-0.6120694	-1.769113	-0.8600647	-0.4244596	-1.5108	-1.682297	-1.779699	-3.410183						
OMG_test	20180429	9bd67e0c1_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_095935066	240			4	240	1	423	123	251	251	-0.4724375	0	-3.276273	0	-0.7843091	0	-1.437715	0	0.638231	0	-1.660437	0	-1.821525	0	-2.579794	0	-2.501185	0	1.149749	0	-0.4724375	0	0.638231	0	-0.9514595	-0.4004591	-2.126236	-0.6455374	-1.402083	-0.96382	-3.991674	-0.7378724	-0.1975692	-0.01893566	-0.9596465	-0.8675205	-0.6455125	-1.751414	-0.8669955	-0.4771128	-1.392352	-1.545246	-1.71388	-3.381579						
OMG_test	20180429	9bd67e0c1_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_095935106	280			5	280	1	424	123	250	250	-0.5123895	0	-3.34519	0	-0.9771453	0	-1.59549	0	0.8186231	0	-1.72526	0	-1.994156	0	-2.676272	0	-2.553309	0	1.004189	0	-0.5123895	0	0.8186231	0	-0.9876456	-0.405382	-2.089911	-0.5792569	-1.361751	-0.9599608	-3.895631	-0.7531338	-0.1773845	0.05019471	-1.031773	-0.8541096	-0.6668346	-1.776259	-0.9090649	-0.4921681	-1.406698	-1.579034	-1.787291	-3.416103						
OMG_test	20180429	9bd67e0c1_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_095935146	320			6	320	1	424	124	251	251	-0.5287094	0	-3.089483	0	-0.8148852	0	-1.416676	0	0.6307634	0	-1.509016	0	-1.959874	0	-2.526596	0	-2.368554	0	1.150539	0	-0.5287094	0	0.6307634	0	-0.8883511	-0.3107278	-2.138888	-0.5080444	-1.390217	-0.964353	-3.996085	-0.8156496	-0.2144521	-0.02111971	-1.012724	-1.003294	-0.8042667	-1.878546	-0.9438468	-0.5249798	-1.493337	-1.775395	-2.01335	-3.236887						
OMG_test	20180429	9bd67e0c1_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_095935186	360			7	360	1	425	124	250	250	-0.2309585	0	-3.387824	0	-1.267244	0	-1.77499	0	0.1150729	0	-1.277997	0	-2.036196	0	-2.735421	0	-2.490502	0	1.55075	0	-0.2309585	0	0.1150729	0	-0.9550912	-0.4644758	-2.226372	-0.7485161	-1.463062	-1.077645	-3.874236	-0.5202112	-0.2774704	-0.2222001	-0.7833675	-1.130296	-1.192113	-1.593142	-0.8817682	-0.7570999	-1.324355	-1.755256	-2.116471	-3.976099						
OMG_test	20180429	9bd67e0c1_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_095935226	400			8	400	1	425	123	249	249	0.05298606	0	-3.179949	0	-1.299853	0	-1.610536	0	0.04991662	0	-0.956037	0	-2.206449	0	-2.739508	0	-2.419904	0	0.8890342	0	0.05298606	0	0.04991662	0	-0.9382528	-0.4652226	-2.220612	-0.861614	-0.9939635	-0.7974747	-3.458863	-0.2507079	-0.1296572	-0.2593259	-0.7750201	-1.087683	-1.320108	-1.552228	-0.630407	-0.648299	-1.116681	-1.581726	-1.992018	-3.60104						
OMG_test	20180429	9bd67e0c1_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_095935266	440			9	440	1	425	123	250	250	0.3465274	0	-3.566077	0	-1.64176	0	-1.625814	0	0.04286861	0	-1.122546	0	-2.563685	0	-3.231864	0	-2.786419	0	0.2534686	0	0.3465274	0	0.04286861	0	-0.9189188	-0.4566468	-2.24446	-0.8747392	-0.8339542	-0.7889422	-3.41068	-0.1899112	0.0984294	-0.2022648	-0.7036923	-1.122008	-1.636865	-1.576055	-0.6374943	-0.6044795	-1.061473	-1.606868	-2.024203	-3.523391						
