#Study : OMG_test
#Date : 20180429 15:22:58
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:01:35.037 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	a1b44e5f3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100135103	66			0	67	1	342	76	99	99	-0.1204023	0	-1.673326	0	-0.2299126	0	0.2541989	0	-2.281092	0	0.3395091	0	-2.919499	0	-2.493909	0	-3.062263	0	-1.196478	0	-0.1204023	0	0.3395091	0	-0.6283122	-0.4888185	-0.7957036	-0.8653457	-1.267325	-1.167317	-1.970483	0.4686744	0.05017137	-0.08426189	-1.276748	-0.4981538	-1.980528	-0.6169869	-0.4297825	-1.074839	-0.3709149	-1.115363	-0.74347	0.03582442						
OMG_test	20180429	a1b44e5f3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100135137	100			1	100	1	340	78	98	98	-0.203738	0	-1.539357	0	-0.1595016	0	0.1203688	0	-1.958629	0	0.1863623	0	-2.669392	0	-2.274243	0	-2.766383	0	-0.8342981	0	-0.203738	0	0.1863623	0	-0.5591387	-0.4137447	-0.8193879	-0.713762	-1.180358	-1.06696	-2.10914	0.2739343	-0.01017836	-0.0976729	-1.247287	-0.4695741	-1.800891	-0.6601776	-0.4395851	-0.9706843	-0.5465184	-1.220964	-0.703711	0.05477722						
OMG_test	20180429	a1b44e5f3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100135170	133			2	133	1	336	78	99	99	0.1456496	0	-1.512865	0	-0.3461682	0	-0.1477876	0	-2.434976	0	0.6824936	0	-2.866188	0	-2.767932	0	-3.287996	0	-1.564426	0	0.1456496	0	0.6824936	0	-0.6805386	-0.5305033	-0.7229578	-0.4845318	-0.8344922	-0.7108593	-1.382406	0.5457032	0.1107041	-0.1099393	-0.9686023	-0.2036702	-1.700096	-0.7382691	-0.1832273	-1.132732	-0.2576416	-1.188392	-0.959334	0.05693877						
OMG_test	20180429	a1b44e5f3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100135203	166			3	167	1	334	79	98	98	-0.05814421	0	-1.597915	0	-0.2427699	0	-0.1326192	0	-2.456511	0	0.6447562	0	-2.865973	0	-2.731748	0	-3.295687	0	-1.454841	0	-0.05814421	0	0.6447562	0	-0.5992341	-0.476902	-0.6565194	-0.5908183	-0.9132361	-0.7446188	-1.464823	0.586843	0.01682892	-0.1699052	-1.037457	-0.3045808	-1.748927	-0.6922987	-0.2968541	-1.223507	-0.1887298	-1.12728	-0.8728834	0.163688						
OMG_test	20180429	a1b44e5f3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100135236	199			4	200	1	334	79	98	98	-0.03554165	0	-1.525791	0	-0.2027271	0	-0.1321452	0	-2.521047	0	0.6817315	0	-2.974408	0	-2.762938	0	-3.359652	0	-1.593076	0	-0.03554165	0	0.6817315	0	-0.6135187	-0.4428305	-0.6880003	-0.5646777	-0.8935467	-0.6879679	-1.402405	0.5464128	0.08313897	-0.1686356	-1.061333	-0.3509512	-1.773419	-0.8041822	-0.2347669	-1.229447	-0.184541	-1.157362	-1.00196	0.1178869						
OMG_test	20180429	a1b44e5f3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100135270	233			5	233	1	331	79	96	96	-0.2221786	0	-1.717399	0	-0.06797607	0	-0.02445388	0	-2.283537	0	0.302458	0	-2.99114	0	-2.69185	0	-3.244031	0	-1.141986	0	-0.2221786	0	0.302458	0	-0.6026186	-0.4407553	-0.8073291	-0.7749183	-1.199054	-1.071585	-1.953119	0.4233274	-0.01649616	-0.07704745	-1.29717	-0.5223522	-1.837871	-0.7140448	-0.4343331	-1.171003	-0.3495685	-1.179201	-0.8290929	0.01392096						
OMG_test	20180429	a1b44e5f3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100135303	266			6	267	1	328	80	95	95	-0.179336	0	-1.559307	0	-0.07173713	0	-0.1350382	0	-2.13899	0	0.5139874	0	-2.921346	0	-2.46453	0	-3.051758	0	-1.003142	0	-0.179336	0	0.5139874	0	-0.5419145	-0.3777417	-0.8431306	-0.7903596	-1.0668	-0.9025382	-1.774375	0.403612	0.002619803	-0.1615935	-1.173499	-0.5540605	-1.777587	-0.8106194	-0.429594	-1.105956	-0.3657452	-1.152433	-0.8297857	0.1560518						
OMG_test	20180429	a1b44e5f3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100135336	299			7	300	1	325	82	93	93	-0.1829026	0	-1.623032	0	-0.0776701	0	-0.06308247	0	-2.031186	0	0.4464335	0	-2.936238	0	-2.350187	0	-2.891299	0	-0.9187802	0	-0.1829026	0	0.4464335	0	-0.4057127	-0.3229279	-0.8799919	-0.9370298	-1.036669	-0.9873235	-1.921754	0.4515398	-0.07904665	-0.2358396	-1.256915	-0.6182925	-1.971801	-0.804331	-0.4996624	-1.129936	-0.436095	-1.191689	-0.9671035	0.334653						
OMG_test	20180429	a1b44e5f3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100135370	333			8	333	1	321	82	93	93	-0.240836	0	-1.41596	0	-0.1278585	0	-0.1266935	0	-2.21348	0	0.5474401	0	-2.840235	0	-2.27868	0	-2.91405	0	-1.174525	0	-0.240836	0	0.5474401	0	-0.4723819	-0.3805927	-0.7363783	-0.8194096	-1.059266	-0.9060848	-1.655767	0.4485587	-0.0337901	-0.2022468	-1.178396	-0.5914736	-1.782861	-0.8406879	-0.3805005	-1.127667	-0.359673	-1.167422	-0.8960853	0.1206324						
OMG_test	20180429	a1b44e5f3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100135403	366			9	367	1	322	82	92	92	-0.3212877	0	-1.533632	0	-0.04696989	0	0.01961296	0	-1.88755	0	0.3668425	0	-2.96134	0	-2.272277	0	-2.773919	0	-0.7812765	0	-0.3212877	0	0.3668425	0	-0.520716	-0.3639011	-0.9724311	-0.9269974	-1.189838	-1.153781	-2.050373	0.4643323	-0.1322234	-0.2919261	-1.359383	-0.7084969	-2.01779	-0.7389035	-0.5201509	-1.092811	-0.4588812	-1.150567	-0.960652	0.1625451						
OMG_test	20180429	a1b44e5f3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100135436	399			10	400	1	318	83	91	91	-0.1899257	0	-1.281175	0	-0.1587573	0	-0.1198339	0	-1.665531	0	0.3796562	0	-2.719153	0	-1.900784	0	-2.40528	0	-0.6415842	0	-0.1899257	0	0.3796562	0	-0.5490891	-0.3521096	-1.004035	-0.9208778	-1.110062	-1.033327	-2.003812	0.3247956	-0.06465315	-0.2939818	-1.283057	-0.7111459	-1.79725	-0.7830293	-0.4652366	-0.9212744	-0.5266035	-1.085289	-0.874363	0.07104877						
OMG_test	20180429	a1b44e5f3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100135470	433			11	433	1	313	83	93	93	-0.127381	0	-1.578415	0	-0.2105006	0	-0.2586151	0	-2.291749	0	0.4443777	0	-2.846042	0	-2.516429	0	-3.083557	0	-1.165699	0	-0.127381	0	0.4443777	0	-0.6125889	-0.4705727	-0.7590889	-0.732101	-1.024168	-0.8463563	-1.640229	0.4286413	-0.06736328	-0.1537842	-1.126222	-0.4528919	-1.603436	-0.8095775	-0.3093002	-1.096098	-0.336175	-1.246025	-0.9184752	0.1056609						
OMG_test	20180429	a1b44e5f3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100135503	466			12	467	1	310	85	90	90	-0.05746121	0	-1.443901	0	-0.1266593	0	-0.1531514	0	-1.901286	0	0.4432826	0	-2.876052	0	-2.275938	0	-2.723499	0	-0.876281	0	-0.05746121	0	0.4432826	0	-0.5054708	-0.3257928	-1.008964	-0.8997256	-1.07861	-0.9976819	-1.956492	0.3813257	-0.01449892	-0.1873512	-1.190013	-0.6788948	-1.843583	-0.8950994	-0.4160241	-0.9452185	-0.4333643	-1.165788	-0.9749373	0.0414754						
OMG_test	20180429	a1b44e5f3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100135537	500			13	500	1	305	85	90	90	-0.05479902	0	-1.424314	0	-0.1627401	0	-0.2615198	0	-2.105005	0	0.4726606	0	-2.738343	0	-2.214256	0	-2.762133	0	-1.084019	0	-0.05479902	0	0.4726606	0	-0.4231271	-0.2757084	-0.8337889	-0.8129653	-0.9941229	-0.7783746	-1.698189	0.4017341	-0.0113629	-0.1736533	-1.042626	-0.6111995	-1.635428	-0.8931599	-0.4024142	-0.9886459	-0.2661176	-1.0452	-0.9663361	0.02957665						
OMG_test	20180429	a1b44e5f3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100135570	533			14	533	1	306	85	90	90	-0.1190026	0	-1.480992	0	-0.1243515	0	-0.1680471	0	-2.051338	0	0.3637814	0	-2.730982	0	-2.245688	0	-2.785091	0	-0.9715602	0	-0.1190026	0	0.3637814	0	-0.3518822	-0.2218118	-0.8540574	-0.8053303	-1.016949	-0.8477798	-1.840024	0.3778736	-0.02920388	-0.1690538	-1.055536	-0.628163	-1.71812	-0.9039862	-0.4312544	-0.9619868	-0.3756989	-1.143435	-0.9610094	0.04317513						
OMG_test	20180429	a1b44e5f3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100135603	566			15	567	1	302	86	89	89	-0.1112413	0	-1.519261	0	-0.1925278	0	-0.2429257	0	-1.840358	0	0.3467605	0	-2.625085	0	-2.215323	0	-2.67461	0	-0.7724143	0	-0.1112413	0	0.3467605	0	-0.3737924	-0.237762	-0.9590223	-0.8768101	-1.0035	-0.9084307	-1.960646	0.3590489	-0.065555	-0.1280299	-1.0442	-0.5816694	-1.759601	-0.8720049	-0.4237114	-0.8647676	-0.4366448	-1.131863	-0.9001251	0.03249215						
OMG_test	20180429	a1b44e5f3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100135636	599			16	600	1	298	87	89	89	-0.2763279	0	-1.322622	0	-0.1325925	0	-0.3434844	0	-1.783953	0	0.5131375	0	-2.670057	0	-2.030452	0	-2.604519	0	-0.7833258	0	-0.2763279	0	0.5131375	0	-0.5285364	-0.311748	-0.9937052	-0.8949051	-1.108108	-0.9350564	-1.866306	0.4128715	-0.1425621	-0.1859095	-1.125806	-0.6569915	-1.6969	-0.8811485	-0.4371125	-0.8709327	-0.3008448	-0.9712285	-0.9492112	-0.1016749						
OMG_test	20180429	a1b44e5f3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100135670	633			17	633	1	294	88	88	88	-0.2988394	0	-1.213521	0	-0.1638416	0	-0.4487287	0	-1.606823	0	0.3462542	0	-2.658291	0	-1.798446	0	-2.31906	0	-0.4802628	0	-0.2988394	0	0.3462542	0	-0.6519963	-0.4155194	-1.048734	-0.8622414	-1.174723	-0.9817154	-1.993422	0.3165897	-0.1799836	-0.1977806	-1.158753	-0.6527169	-1.541541	-0.7928115	-0.4820285	-0.7958729	-0.3788178	-0.9674523	-0.7553976	-0.1547269						
OMG_test	20180429	a1b44e5f3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100135703	666			18	667	1	291	89	88	88	-0.2154749	0	-1.332968	0	-0.1882973	0	-0.4612328	0	-1.741488	0	0.2838581	0	-2.751776	0	-2.007772	0	-2.480757	0	-0.5389457	0	-0.2154749	0	0.2838581	0	-0.6319942	-0.371422	-1.030331	-0.8743787	-1.099774	-0.9555332	-1.935248	0.3539274	-0.1377392	-0.1873157	-1.113982	-0.6537662	-1.586413	-0.7691584	-0.475178	-0.8223889	-0.3092819	-0.929392	-0.7609124	-0.2410641						
OMG_test	20180429	a1b44e5f3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100135736	699			19	700	1	292	90	86	86	-0.266022	0	-1.289658	0	-0.1078491	0	-0.3447303	0	-1.32372	0	0.2379584	0	-2.667401	0	-1.861343	0	-2.233281	0	-0.156356	0	-0.266022	0	0.2379584	0	-0.6277304	-0.3533633	-1.233549	-0.9394765	-1.192612	-1.208917	-2.274628	0.2675611	-0.2371559	-0.2329354	-1.247709	-0.6342908	-1.727117	-0.7357632	-0.4399536	-0.6784723	-0.6135195	-0.9762719	-0.6685111	-0.001540942						
OMG_test	20180429	a1b44e5f3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100135770	733			20	733	1	288	90	87	87	-0.1825578	0	-1.35614	0	-0.2713141	0	-0.5558827	0	-1.584302	0	0.3280745	0	-2.659571	0	-1.94637	0	-2.405893	0	-0.5109734	0	-0.1825578	0	0.3280745	0	-0.6110936	-0.3449361	-1.094622	-0.9795684	-1.12556	-0.9186292	-2.001003	0.3466028	-0.1615841	-0.2090726	-1.114756	-0.6701087	-1.508134	-0.7909266	-0.4989499	-0.7550688	-0.2754089	-0.8016866	-0.7595239	-0.1565492						
OMG_test	20180429	a1b44e5f3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100135803	766			21	767	1	285	91	86	86	-0.1692517	0	-1.288709	0	-0.3529308	0	-0.4907303	0	-1.363442	0	0.1029438	0	-2.340772	0	-1.680931	0	-2.061414	0	-0.2126084	0	-0.1692517	0	0.1029438	0	-0.5574585	-0.3662918	-1.086877	-0.9716094	-1.08669	-0.9896679	-2.115909	0.1723295	-0.19798	-0.1865212	-1.037774	-0.6128162	-1.400785	-0.7133518	-0.5097678	-0.5771431	-0.4585201	-0.8576186	-0.5698468	-0.1089981						
OMG_test	20180429	a1b44e5f3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100135836	799			22	800	1	281	93	85	85	-0.1521293	0	-1.225356	0	-0.4668407	0	-0.6682751	0	-1.230173	0	0.2061505	0	-2.176754	0	-1.413615	0	-1.853894	0	-0.09615289	0	-0.1521293	0	0.2061505	0	-0.5721084	-0.380905	-1.087694	-1.128709	-1.006093	-0.9419724	-1.994395	0.1704429	-0.2021136	-0.1763821	-1.068913	-0.6261756	-1.286848	-0.6928435	-0.4617948	-0.4967379	-0.456897	-0.751229	-0.4510319	-0.01048239						
