#Study : OMG_test
#Date : 20180429 15:23:18
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:55:20.055 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8d6982ee3_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095520121	66			0	67	1	522	174	266	266	-6.205316	0	-1.566335	0	1.593693	0	-2.013556	0	-4.575976	0	-2.504392	0	-3.554137	0	-2.301923	0	-3.884504	0	-3.139663	0	-6.205316	0	-1.566335	0	-0.2510245	-0.6101076	-0.3158739	-0.02974502	-1.968994	-0.4777699	-3.881288	-1.409164	-2.159076	-2.861395	-1.123295	-2.978362	-2.753889	-1.03375	-1.474675	-3.162782	2.742035	2.080073	-6.04788	-0.7860277						
OMG_test	20180429	8d6982ee3_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095520154	99			1	100	1	524	177	261	261	-6.058472	0	-1.740917	0	1.638126	0	-2.364173	0	-4.970301	0	-2.338782	0	-4.089453	0	-2.846034	0	-4.480689	0	-3.087682	0	-6.058472	0	-1.740917	0	-0.5160866	-0.5069333	-0.5475618	0.4458785	-2.105609	-0.6662266	-3.745356	-1.275102	-2.513227	-3.30075	-1.28327	-3.433212	-3.124254	-1.1265	-1.660735	-3.550924	2.864511	2.142893	-6.182401	-0.8850134						
OMG_test	20180429	8d6982ee3_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095520188	133			2	133	1	523	178	262	262	-5.796064	0	-1.208465	0	1.551799	0	-1.896224	0	-5.291526	0	-1.873779	0	-4.286496	0	-3.064799	0	-4.717634	0	-3.947255	0	-5.796064	0	-1.208465	0	-0.193503	-0.3403106	-0.2946985	0.6446325	-2.023379	-0.6616085	-3.363023	-0.9670155	-2.404038	-3.149299	-1.269911	-3.410813	-3.576604	-0.9830231	-1.456087	-3.882788	3.199213	2.169164	-6.261455	-0.6421477						
OMG_test	20180429	8d6982ee3_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095520221	166			3	167	1	523	177	262	262	-6.114059	0	-1.19072	0	1.241294	0	-2.14608	0	-5.728514	0	-1.501258	0	-4.449799	0	-2.591324	0	-4.455286	0	-4.444427	0	-6.114059	0	-1.19072	0	-0.1210689	-0.5940737	0.1042953	0.2317557	-2.20342	-0.4936227	-3.24047	-0.6118195	-2.405968	-2.900882	-0.9499498	-2.990639	-2.972202	-0.8108612	-1.170278	-3.563868	3.103786	1.922312	-5.652001	-0.7260797						
OMG_test	20180429	8d6982ee3_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095520254	199			4	200	1	528	180	254	254	-7.23872	0	-2.136125	0	1.863912	0	-3.199224	0	-7.734475	0	-3.011886	0	-6.48342	0	-4.469312	0	-6.143694	0	-6.420574	0	-7.23872	0	-2.136125	0	-0.03856056	-0.3427773	-0.4877843	1.20917	-2.886825	-1.160644	-4.162587	-1.078941	-3.060646	-3.886212	-2.186134	-4.586843	-4.467981	-0.7727188	-1.725224	-4.706339	4.566029	3.470876	-6.415114	-1.073596						
OMG_test	20180429	8d6982ee3_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095520288	233			5	233	1	527	177	260	260	-7.661156	0	-2.339293	0	2.049976	0	-3.466576	0	-9.678788	0	-3.992685	0	-8.749115	0	-6.065139	0	-7.661372	0	-9.029751	0	-7.661156	0	-2.339293	0	0.3276141	0.06689535	-0.4996924	1.297613	-3.394261	-1.435899	-4.995298	-1.06797	-3.138366	-4.308122	-2.762862	-5.682265	-5.764315	-0.3674699	-1.896445	-6.064285	6.756491	4.984446	-7.486427	-0.8415166						
OMG_test	20180429	8d6982ee3_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095520321	266			6	267	1	522	174	266	266	-7.989549	0	-1.61418	0	1.941755	0	-2.939548	0	-10.5335	0	-3.581435	0	-8.960884	0	-6.361796	0	-8.3157	0	-10.05078	0	-7.989549	0	-1.61418	0	0.6491496	0.2968756	-0.1417518	1.068959	-3.330308	-1.484083	-4.940833	-0.7962214	-3.000703	-4.428443	-2.524677	-5.655699	-5.945679	-0.229738	-1.595315	-6.614724	7.28199	4.945871	-8.156298	-0.6729411						
OMG_test	20180429	8d6982ee3_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095520354	299			7	300	1	528	175	259	259	-7.11404	0	-1.876053	0	1.304632	0	-2.453203	0	-9.953871	0	-4.007518	0	-8.73579	0	-6.311965	0	-7.932017	0	-8.767418	0	-7.11404	0	-1.876053	0	-0.2201462	-0.2131834	-0.8625566	1.093312	-3.426633	-1.402303	-5.410971	-0.9082148	-2.978465	-4.469592	-2.800741	-5.920751	-6.797832	-0.4318674	-1.586078	-6.249928	6.449412	4.612091	-7.279643	-0.9642532						
OMG_test	20180429	8d6982ee3_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095520388	333			8	333	1	526	174	260	260	-6.453623	0	-1.345535	0	1.0824	0	-1.332086	0	-8.63809	0	-3.0965	0	-6.7742	0	-4.896222	0	-6.760923	0	-7.231355	0	-6.453623	0	-1.332086	0	-0.1220011	-0.2969399	-0.4770443	0.7400276	-3.144113	-1.038989	-5.061876	-0.6421419	-2.719469	-3.853635	-1.893883	-4.873913	-5.883262	-0.3645425	-1.04603	-5.27656	5.129802	3.562455	-6.184596	-0.6611768						
OMG_test	20180429	8d6982ee3_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095520421	366			9	367	1	528	176	257	257	-5.420679	0	-1.334689	0	0.8800955	0	-1.093735	0	-7.903823	0	-2.423604	0	-6.511251	0	-4.718789	0	-6.409727	0	-6.330033	0	-5.420679	0	-1.093735	0	-0.6012933	-0.5779972	-0.7333	0.647309	-2.970081	-0.7939687	-4.767297	-0.4135971	-2.540254	-3.776043	-2.122345	-4.628593	-5.902491	-0.3654869	-1.087252	-5.147652	4.631828	3.170233	-5.946126	-0.9815549						
