#Study : OMG_test
#Date : 20180429 15:23:23
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:53:09.023 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095309089	66			0	67	1	290	121	223	223	-0.9034193	0	-3.173048	0	-2.303101	0	-2.941185	0	-2.391986	0	1.176101	0	-3.358351	0	-4.149333	0	-4.513002	0	-1.991737	0	-0.9034193	0	1.176101	0	1.10085	1.323357	-1.234758	-2.773151	-1.998183	-1.439017	-1.589166	0.260676	-0.9709622	-2.269159	-2.112475	-1.363701	-3.290482	-0.7673211	-1.652728	-2.999964	1.105735	-0.2051676	-3.084187	3.410401						
OMG_test	20180429	8c1814283_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095309123	100			1	100	1	291	121	222	222	-1.041071	0	-3.129978	0	-1.708069	0	-2.609658	0	-3.247698	0	1.365361	0	-4.288905	0	-5.097993	0	-5.412543	0	-3.088776	0	-1.041071	0	1.365361	0	1.129602	1.403238	-1.133647	-2.432061	-2.089497	-1.437509	-1.498545	0.4021941	-1.074342	-2.463784	-2.093345	-1.362706	-4.062736	-0.7240241	-1.57261	-3.443443	1.556588	-0.1250622	-3.560771	3.078156						
OMG_test	20180429	8c1814283_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095309156	133			2	133	1	297	123	222	222	-1.318012	0	-3.154756	0	0.255268	0	-1.097667	0	-3.068706	0	0.9313785	0	-3.44768	0	-5.009055	0	-5.343823	0	-2.961444	0	-1.318012	0	0.9313785	0	1.322504	1.58067	-1.004202	-1.4672	-1.523941	-1.202162	-1.952373	0.2395044	-1.232774	-2.170863	-1.864596	-1.117114	-4.073899	-0.9837284	-1.386567	-3.279174	1.744509	0.246946	-3.250667	1.602344						
OMG_test	20180429	8c1814283_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095309189	166			3	167	1	302	124	223	223	-1.152125	0	-2.784231	0	0.8683902	0	-1.121236	0	-2.722956	0	0.8703307	0	-3.609485	0	-4.684101	0	-5.061319	0	-2.743836	0	-1.152125	0	0.8703307	0	1.036453	1.372467	-0.9667638	-1.241829	-1.44518	-1.138902	-1.805268	0.3572707	-1.082302	-2.047619	-1.87895	-1.212047	-3.622034	-0.7930468	-1.250357	-3.378414	1.912862	0.5035559	-3.167809	1.378026						
OMG_test	20180429	8c1814283_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095309222	199			4	200	1	307	125	225	225	-1.224275	0	-2.26598	0	0.9892603	0	-1.261946	0	-2.525312	0	0.7790143	0	-3.475701	0	-3.935906	0	-4.165757	0	-2.018139	0	-1.224275	0	0.7790143	0	0.7791542	1.158751	-1.076232	-1.326135	-1.468682	-1.091087	-1.852962	0.3016147	-1.107962	-1.842193	-1.704881	-1.015456	-3.392092	-0.6702358	-0.9861726	-3.017144	1.704737	0.5211072	-2.670071	0.9847485						
OMG_test	20180429	8c1814283_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095309256	233			5	233	1	308	123	232	232	-0.2049842	0	-2.398945	0	0.7624043	0	-1.318709	0	-1.744038	0	0.1517063	0	-3.222512	0	-3.517257	0	-3.497719	0	-0.9301714	0	-0.2049842	0	0.1517063	0	0.7283542	1.155476	-1.187593	-1.372686	-1.718586	-1.289335	-2.11402	-0.1116387	-0.6305234	-1.135046	-1.461134	-1.105879	-2.479854	-0.08074822	-1.183154	-2.249918	1.78864	0.8567054	-1.710688	1.216069						
OMG_test	20180429	8c1814283_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095309289	266			6	267	1	314	126	231	231	-0.09716471	0	-2.421673	0	0.6708378	0	-1.156723	0	-1.025656	0	-0.3704685	0	-2.393541	0	-2.967504	0	-2.865529	0	-0.0655515	0	-0.09716471	0	-0.3704685	0	0.6960177	1.073615	-1.217651	-1.310034	-1.902007	-1.389756	-2.445148	-0.3039655	-0.4931941	-0.7216713	-1.235331	-0.868866	-1.529918	-0.1393471	-1.134087	-1.394702	1.14637	0.6304044	-1.315159	0.8779703						
OMG_test	20180429	8c1814283_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095309322	299			7	300	1	318	127	235	235	-0.04678835	0	-2.61207	0	0.4553237	0	-1.043293	0	-0.5193192	0	-0.7900835	0	-1.847957	0	-2.70685	0	-2.569011	0	0.5660978	0	-0.04678835	0	-0.5193192	0	0.5376586	0.8764942	-1.216942	-1.103329	-1.928493	-1.303744	-2.773754	-0.5961981	-0.3977225	-0.3926999	-0.959909	-0.5377128	-1.144748	-0.09843744	-0.8252369	-0.9079017	0.674478	0.4687509	-0.8760344	0.01770396						
OMG_test	20180429	8c1814283_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095309356	333			8	333	1	322	129	235	235	-0.3635504	0	-2.871061	0	-0.03205098	0	-1.221963	0	-0.1041148	0	-1.662163	0	-1.908862	0	-2.609053	0	-2.412971	0	1.198849	0	-0.3635504	0	-0.1041148	0	0.411238	0.7368205	-1.391626	-1.272813	-2.329214	-1.392045	-3.383981	-1.003216	-0.5383893	-0.2540657	-1.287969	-0.7321891	-0.7579819	-0.2037807	-0.8016479	-0.6962566	0.5035095	0.5268418	-0.5485379	-0.2733201						
OMG_test	20180429	8c1814283_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095309389	366			9	367	1	325	131	238	238	-0.1773477	0	-3.035084	0	-0.2133829	0	-1.275169	0	0.1284417	0	-2.033659	0	-1.960373	0	-2.439352	0	-2.213244	0	1.710209	0	-0.1773477	0	0.1284417	0	0.213762	0.5707341	-1.38528	-1.154917	-2.021087	-1.16606	-3.570119	-1.207954	-0.5011494	-0.06714556	-1.331372	-0.77901	-0.6297182	-0.2091198	-0.7672664	-0.7058734	0.3459268	0.5381051	-0.369815	-0.7581441						
