#Study : OMG_test
#Date : 20180429 15:22:56
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:13.652 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	b018c03de_11__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_100213718	66			0	67	1	284	66	73	73	0.8281963	0	-3.048818	0	-3.186278	0	1.238467	0	-4.452096	0	-1.252854	0	-3.642167	0	-4.91525	0	-3.372859	0	-4.203091	0	0.8281963	0	1.238467	0	0.1369587	-0.4297636	-0.1766348	-0.4469807	0.2327279	0.059549	-0.9687884	1.325924	0.4915711	-1.051278	-0.5039755	-1.159441	-6.444989	1.178641	-0.9016747	-1.689031	2.369949	0.8380229	-0.6751049	-0.9696317						
OMG_test	20180429	b018c03de_11__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_100213752	100			1	100	1	283	63	78	78	1.370727	0	-2.388499	0	-3.517016	0	0.3409856	0	-2.293416	0	-0.8341108	0	-2.03405	0	-3.301807	0	-2.503003	0	-2.766315	0	1.370727	0	0.3409856	0	0.05611861	-0.6062244	0.0692275	-0.1670266	1.172585	0.323321	0.2279834	1.249328	0.815643	-0.9647456	0.2615872	-0.8864045	-4.371492	0.5302133	-0.4981403	-1.216671	1.251409	-0.1548638	-1.001396	-1.177478						
OMG_test	20180429	b018c03de_11__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_100213785	133			2	133	1	287	64	72	72	1.273951	0	-3.650625	0	-4.164815	0	1.056958	0	-3.846174	0	-1.112869	0	-3.784761	0	-4.658354	0	-4.010524	0	-3.744596	0	1.273951	0	1.056958	0	0.1189212	-0.3833724	0.02171473	-0.4916546	0.4513163	-0.1954999	-0.910952	1.133807	0.620361	-0.9695479	-0.3728323	-1.235257	-5.777761	1.517249	-0.5399147	-1.871317	2.481629	0.1683826	-1.307621	-1.453161						
OMG_test	20180429	b018c03de_11__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_100213818	166			3	167	1	287	63	72	72	0.6455133	0	-3.588941	0	-4.024035	0	1.145519	0	-3.822596	0	-0.587868	0	-3.638992	0	-4.766912	0	-4.41634	0	-3.740286	0	0.6455133	0	1.145519	0	0.0112185	-0.5077535	-0.05472533	-0.4897586	0.3671963	-0.2976183	-0.6807089	1.468006	0.4239	-1.067125	-0.09048362	-1.041579	-5.643172	1.336729	-0.4868308	-2.009668	2.204911	-0.02548772	-1.754681	-1.425243						
OMG_test	20180429	b018c03de_11__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_100213852	200			4	200	1	288	63	70	70	0.5158783	0	-3.141925	0	-3.32263	0	0.6966732	0	-3.01096	0	-0.07993078	0	-2.856097	0	-3.891474	0	-3.925692	0	-2.606619	0	0.5158783	0	0.6966732	0	-0.1981268	-0.6002124	-0.1327195	-0.8770808	0.0512522	-0.2347151	-0.6551346	1.341235	0.2193696	-0.6799893	0.03195549	-0.6341355	-4.556517	1.031048	-0.3677312	-1.587851	1.874444	0.1059332	-1.629651	-1.348048						
OMG_test	20180429	b018c03de_11__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_100213885	233			5	234	1	286	62	71	71	0.6688662	0	-3.101378	0	-3.385872	0	0.5297316	0	-2.831474	0	-0.4122854	0	-3.493097	0	-4.199423	0	-3.921843	0	-3.266169	0	0.6688662	0	0.5297316	0	-0.1367398	-0.5955854	-0.007066324	-0.6675536	0.3337165	-0.1879429	-0.5424861	1.28658	0.3029133	-0.7377905	-0.04114608	-0.7696721	-4.578644	0.8371732	-0.3450998	-1.806436	1.790511	-0.181206	-1.872757	-1.627735						
OMG_test	20180429	b018c03de_11__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_100213918	266			6	267	1	285	62	72	72	0.9421012	0	-2.988035	0	-3.186136	0	0.2834421	0	-2.307346	0	-0.7244018	0	-3.472666	0	-3.8757	0	-3.610356	0	-3.065785	0	0.9421012	0	0.2834421	0	-0.04772268	-0.4877219	-0.05557872	-0.5732378	0.5019449	-0.02453284	-0.8788278	1.136444	0.5329512	-0.7724022	-0.3064736	-1.102463	-4.228796	0.5391834	-0.4320666	-1.891901	1.719893	-0.2681555	-2.291838	-1.672076						
OMG_test	20180429	b018c03de_11__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_100213952	300			7	300	1	286	63	68	68	-0.2804103	0	-2.028657	0	-2.891411	0	0.1600194	0	-1.463923	0	-0.238168	0	-1.824626	0	-2.705619	0	-3.020094	0	-1.475178	0	-0.2804103	0	0.1600194	0	-0.4082689	-0.700078	-0.1788726	-1.142663	0.2231622	-0.06771117	-1.118713	0.8568064	0.009092248	-0.9379339	0.002580668	-0.7918861	-3.298246	0.5927987	-0.2769219	-1.424494	1.269502	0.0006983476	-2.022211	-1.872781						
OMG_test	20180429	b018c03de_11__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_100213985	333			8	334	1	284	64	69	69	-0.4900717	0	-0.8685604	0	-2.644205	0	-0.6309294	0	-0.4848528	0	-0.7595081	0	-0.9245555	0	-1.431672	0	-1.244131	0	-0.5424293	0	-0.4900717	0	-0.4848528	0	-0.3900042	-0.7127061	-0.283936	-1.247808	-0.06537236	-0.227428	-1.315339	0.1678692	-0.03583649	-0.2405447	-0.2286439	-0.3735224	-1.325679	-0.6542415	0.1004212	-0.2373066	-0.1544025	-0.3550479	-1.313047	-2.49747						
OMG_test	20180429	b018c03de_11__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_100214019	367			9	367	1	283	64	68	68	-1.427453	0	-1.068131	0	-2.065602	0	-0.7868049	0	-1.05747	0	-0.7923598	0	-0.6134762	0	-1.11968	0	-1.347738	0	-0.2794616	0	-1.427453	0	-0.6134762	0	-0.1931418	-0.5576477	-0.1144189	-1.276812	0.02824832	0.03725042	-1.203675	-0.2658322	-0.2220506	-0.7211215	-0.03177223	-0.4229359	-0.5291576	-0.6498598	0.04571485	-0.610825	-0.1122749	-0.0839381	-1.462932	-1.747181						
