#Study : OMG_test
#Date : 20180429 15:23:59
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:27.690 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094227770	80			0	80	1	277	78	87	87	-7.526285	0	-0.4444486	0	-0.8575588	0	-4.69523	0	-4.757851	0	0.6639279	0	-4.098921	0	-3.169669	0	-4.280367	0	-4.145623	0	-7.526285	0	0.6639279	0	-1.380645	-1.113089	0.8092746	-0.2380103	-0.9792694	0.1149652	1.898123	0.7661545	-2.396481	-3.405429	-0.4041412	-1.09178	-2.179294	-0.9907045	-1.037919	-2.543993	2.531735	1.024574	-6.514619	-1.512828						
OMG_test	20180429	6d71a2500_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094227810	120			1	120	1	277	78	87	87	-7.549402	0	-0.4327886	0	-0.8579063	0	-4.704727	0	-4.736934	0	0.6167927	0	-3.996217	0	-3.039174	0	-4.174748	0	-4.015774	0	-7.549402	0	0.6167927	0	-1.418398	-1.132906	0.7905066	-0.2186187	-0.9562778	0.104863	1.893097	0.7729821	-2.367385	-3.387126	-0.3434788	-1.073386	-2.120924	-0.9989386	-0.9972668	-2.488367	2.49332	1.005513	-6.518006	-1.534109						
OMG_test	20180429	6d71a2500_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094227850	160			2	160	1	277	78	86	86	-6.827195	0	-0.08291708	0	-0.3031478	0	-5.041116	0	-4.338335	0	0.1421818	0	-3.96997	0	-1.969	0	-2.891232	0	-3.836124	0	-6.827195	0	0.1421818	0	-1.224727	-0.9785722	0.907846	-0.3340908	-0.7258217	0.1927179	1.850838	0.4325059	-2.0343	-2.989049	-0.5047855	-1.383766	-1.512505	-1.392979	-0.7468123	-2.112114	2.57731	1.288681	-6.154483	-1.071662						
OMG_test	20180429	6d71a2500_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094227890	200			3	200	1	277	77	87	87	-6.293714	0	-0.5764972	0	0.4666831	0	-5.063844	0	-4.032018	0	-0.7636043	0	-4.804152	0	-2.380934	0	-2.681662	0	-4.07648	0	-6.293714	0	-0.5764972	0	-0.936555	-0.658321	0.719034	-0.1947063	-0.8463451	0.1690509	0.9633875	-0.1687677	-1.942689	-2.850899	-0.8431005	-2.317783	-1.107056	-1.211911	-1.180165	-2.225839	3.11295	2.028544	-5.968258	-0.8330688						
OMG_test	20180429	6d71a2500_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094227930	240			4	240	1	278	75	87	87	-5.946234	0	0.01443873	0	0.159	0	-5.361711	0	-3.449333	0	-0.8680452	0	-4.087801	0	-1.243743	0	-1.341233	0	-3.44405	0	-5.946234	0	0.01443873	0	-0.9571109	-0.7110236	0.8437017	-0.2435127	-0.6499152	0.4798307	1.113181	-0.6572593	-1.799817	-2.282767	-0.716404	-1.516827	0.1983751	-1.786136	-0.5931882	-1.328917	2.089936	1.367177	-5.182695	-0.9607379						
OMG_test	20180429	6d71a2500_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094227970	280			5	280	1	278	75	87	87	-5.710988	0	-0.07771815	0	0.4786965	0	-5.113185	0	-3.199893	0	-0.9909768	0	-3.836874	0	-1.494633	0	-1.446611	0	-3.168806	0	-5.710988	0	-0.07771815	0	-0.8631113	-0.5811397	0.5173022	-0.1178375	-0.7295583	0.3073177	0.804839	-0.7668382	-1.786308	-2.219467	-0.6638181	-1.459213	0.2193978	-1.94608	-0.6247778	-1.307371	1.902781	1.302364	-5.367831	-1.114572						
OMG_test	20180429	6d71a2500_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094228010	320			6	320	1	278	74	87	87	-5.881993	0	0.1149986	0	0.09619211	0	-5.412274	0	-3.231446	0	-1.076142	0	-3.832249	0	-1.174057	0	-1.12476	0	-3.307789	0	-5.881993	0	0.1149986	0	-1.057018	-0.7906718	0.7386024	-0.1235965	-0.7889116	0.3831363	0.9601456	-0.7689291	-1.787873	-2.106754	-0.6021317	-1.232656	0.4801787	-1.970026	-0.3494489	-1.057656	1.747795	1.195066	-5.043101	-1.07623						
OMG_test	20180429	6d71a2500_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094228050	360			7	360	1	277	73	87	87	-4.874931	0	-0.03267686	0	-0.1735956	0	-4.893724	0	-2.901167	0	-0.4573003	0	-3.422421	0	-1.001511	0	-1.148293	0	-2.725668	0	-4.874931	0	-0.03267686	0	-1.082734	-0.8278775	0.9051547	-0.2605968	-0.2678919	0.7506678	0.9409213	-0.4691325	-1.372714	-1.965027	-0.6659284	-1.067173	0.7814997	-1.705662	-0.4847285	-1.161773	1.748045	1.132856	-4.410141	-0.8449769						
OMG_test	20180429	6d71a2500_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094228090	400			8	400	1	277	73	87	87	-3.986956	0	0.3737068	0	-2.090651	0	-4.305343	0	-1.795431	0	-0.2687174	0	-2.078485	0	0.1535836	0	-0.09844626	0	-1.05114	0	-3.986956	0	0.3737068	0	-1.421442	-1.229976	0.8501081	-0.5123107	0.1297748	0.8272781	1.212243	-0.3047605	-0.8864615	-1.254287	-0.9943713	-0.222014	0.9900432	-1.400024	0.2354864	-0.5063224	0.07940669	-0.05727625	-2.592505	-1.671219						
OMG_test	20180429	6d71a2500_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094228130	440			9	440	1	275	72	87	87	-4.449498	0	0.4156599	0	-2.841186	0	-3.850965	0	-1.603059	0	0.6751025	0	-1.589262	0	0.5436282	0	-0.3202735	0	-0.1028627	0	-4.449498	0	0.6751025	0	-1.683433	-1.449741	0.9979783	-0.66188	0.2206996	0.7590172	1.276826	0.1764257	-1.313164	-1.704933	-1.034867	-0.3253443	0.4841794	-1.264071	-0.4032297	-0.9329838	-0.3524257	-0.5600937	-2.696472	-1.818285						
