#Study : OMG_test
#Date : 20180429 15:23:28
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:09.984 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b201e458_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095110050	66			0	67	1	441	165	258	258	-1.508832	0	-2.798087	0	-3.107571	0	-2.993863	0	-0.08317401	0	-1.384672	0	-0.8359192	0	-1.168929	0	-0.9496949	0	1.402181	0	-1.508832	0	-0.08317401	0	-0.0219367	-0.3123242	-1.199502	-2.833762	-0.7798509	-0.7287773	-3.290221	-0.4662492	-0.2469608	-0.370023	-0.261523	-0.09124198	-0.5626184	-0.626498	-0.3647508	-0.2768815	-1.365059	-1.228018	-1.58018	0.7797388						
OMG_test	20180429	8b201e458_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095110084	100			1	100	1	442	165	256	256	-1.174753	0	-2.715857	0	-2.745928	0	-2.665057	0	-0.1208099	0	-0.8369362	0	-1.04061	0	-1.25015	0	-1.109906	0	1.387469	0	-1.174753	0	-0.1208099	0	-0.1050798	-0.3121395	-1.225899	-2.694302	-0.5172117	-0.5913939	-3.063308	-0.1942615	-0.2012451	-0.5301696	-0.2784238	-0.2044319	-0.8022196	-0.3512616	-0.4600497	-0.5298852	-0.8925311	-0.9241995	-1.412412	0.7053293						
OMG_test	20180429	8b201e458_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095110117	133			2	133	1	441	165	254	254	-1.09601	0	-2.920264	0	-2.885683	0	-2.467651	0	-0.1291197	0	-0.6305752	0	-1.149969	0	-1.27957	0	-1.301778	0	1.473143	0	-1.09601	0	-0.1291197	0	-0.07893297	-0.2978027	-1.208418	-2.722655	-0.49026	-0.6295763	-2.999104	-0.06454237	-0.194406	-0.5710853	-0.3831033	-0.3851616	-0.9202983	-0.1470107	-0.5472434	-0.5856025	-0.7044347	-0.903766	-1.350607	0.8153489						
OMG_test	20180429	8b201e458_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095110150	166			3	167	1	440	164	256	256	-0.9063327	0	-2.883762	0	-3.116282	0	-2.357598	0	-0.1392654	0	-0.3930763	0	-1.106752	0	-1.246552	0	-1.15095	0	1.445949	0	-0.9063327	0	-0.1392654	0	-0.07252791	-0.2979839	-1.179755	-2.77314	-0.3882834	-0.571104	-2.929424	0.1263448	-0.1504625	-0.5497336	-0.4863672	-0.488276	-0.9550074	0.01773712	-0.5016012	-0.5326407	-0.5347925	-0.7673585	-1.243364	0.8152836						
OMG_test	20180429	8b201e458_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095110183	199			4	200	1	439	164	257	257	-0.9331808	0	-2.830384	0	-3.29292	0	-2.24594	0	-0.3203728	0	-0.1542483	0	-1.109759	0	-1.286068	0	-1.149149	0	1.403102	0	-0.9331808	0	-0.1542483	0	-0.0932162	-0.316864	-1.180969	-2.686552	-0.3755843	-0.5345908	-2.976478	0.2825647	-0.2460649	-0.7149613	-0.4885191	-0.600518	-1.179793	0.1301523	-0.548162	-0.6315499	-0.368457	-0.6999576	-1.177727	0.9043238						
OMG_test	20180429	8b201e458_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095110217	233			5	233	1	439	164	256	256	-0.7425606	0	-2.869969	0	-3.240503	0	-1.922985	0	-0.4269883	0	-0.1599515	0	-1.162384	0	-1.401613	0	-1.146791	0	1.294127	0	-0.7425606	0	-0.1599515	0	-0.08998627	-0.2884861	-1.158444	-2.600551	-0.3719093	-0.5596445	-3.111393	0.331687	-0.2422561	-0.7075326	-0.5403215	-0.6986263	-1.514106	0.3038607	-0.5725632	-0.6959502	-0.238929	-0.6049333	-1.06836	0.8084765						
OMG_test	20180429	8b201e458_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095110250	266			6	267	1	438	164	258	258	-0.7375895	0	-2.800782	0	-3.114844	0	-1.856759	0	-0.5134722	0	0.01656355	0	-1.14584	0	-1.484442	0	-1.274313	0	1.218761	0	-0.7375895	0	0.01656355	0	-0.1389972	-0.3058193	-1.167133	-2.566742	-0.3632134	-0.5761197	-3.180707	0.3861718	-0.2662332	-0.8458354	-0.5701138	-0.7503945	-1.464145	0.2791411	-0.6173597	-0.8234668	-0.07741426	-0.5085073	-1.180617	0.8147745						
OMG_test	20180429	8b201e458_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095110283	299			7	300	1	437	164	256	256	-0.7621483	0	-2.936822	0	-3.257164	0	-2.034869	0	-0.4681005	0	-0.01536236	0	-1.248974	0	-1.44488	0	-1.269592	0	1.362908	0	-0.7621483	0	-0.01536236	0	-0.1515933	-0.3214881	-1.187424	-2.634052	-0.3645901	-0.6271712	-3.13861	0.3649719	-0.2917679	-0.8565139	-0.5877469	-0.746187	-1.533588	0.2439285	-0.6484173	-0.8436722	-0.2110641	-0.6583135	-1.211266	0.8058101						
OMG_test	20180429	8b201e458_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095110317	333			8	333	1	437	164	257	257	-0.9380125	0	-2.843295	0	-3.270434	0	-2.214849	0	-0.4262643	0	0.01425531	0	-1.142165	0	-1.406161	0	-1.282766	0	1.40669	0	-0.9380125	0	0.01425531	0	-0.1724491	-0.3401787	-1.13508	-2.602059	-0.2545739	-0.5109762	-3.022721	0.3931449	-0.3630761	-0.9760391	-0.5320868	-0.6916782	-1.362378	0.2030552	-0.6765938	-0.9723447	-0.1685963	-0.6547577	-1.463287	0.7067859						
OMG_test	20180429	8b201e458_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095110350	366			9	367	1	437	165	257	257	-0.978038	0	-2.894623	0	-3.064584	0	-2.219893	0	-0.4852031	0	0.08388039	0	-1.268394	0	-1.537745	0	-1.400785	0	1.49042	0	-0.978038	0	0.08388039	0	-0.1687697	-0.298829	-1.180279	-2.604316	-0.2866624	-0.5745239	-3.055687	0.4231228	-0.4027892	-1.054258	-0.5580356	-0.7148918	-1.377179	0.1575503	-0.7226341	-1.066234	-0.1048224	-0.632488	-1.550008	0.6803525						
OMG_test	20180429	8b201e458_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095110383	399			10	400	1	437	165	256	256	-0.9799632	0	-2.903602	0	-2.898662	0	-2.187098	0	-0.6328886	0	0.07706338	0	-1.327023	0	-1.528217	0	-1.330985	0	1.504717	0	-0.9799632	0	0.07706338	0	-0.1810914	-0.291593	-1.201554	-2.652812	-0.3108724	-0.6238111	-3.149092	0.4515306	-0.3938302	-1.037439	-0.5407365	-0.725971	-1.466507	0.1632793	-0.7307382	-1.027473	-0.09261616	-0.5683901	-1.511306	0.6331494						
OMG_test	20180429	8b201e458_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095110417	433			11	433	1	436	165	256	256	-1.000591	0	-3.001149	0	-3.034026	0	-2.327267	0	-0.5867469	0	0.07183493	0	-1.358656	0	-1.521626	0	-1.401071	0	1.563791	0	-1.000591	0	0.07183493	0	-0.1557481	-0.2794856	-1.207318	-2.740384	-0.3776121	-0.7217257	-3.167006	0.4095305	-0.4290034	-1.089934	-0.558762	-0.7479228	-1.416741	0.050392	-0.7418502	-1.028953	-0.2160758	-0.7024731	-1.600809	0.8061103						
OMG_test	20180429	8b201e458_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095110450	466			12	467	1	437	166	256	256	-1.109738	0	-2.842823	0	-2.758455	0	-2.245023	0	-0.5999331	0	0.06686842	0	-1.295727	0	-1.549839	0	-1.404349	0	1.595121	0	-1.109738	0	0.06686842	0	-0.1735969	-0.2763129	-1.220246	-2.604948	-0.2741871	-0.6073059	-3.15494	0.4648891	-0.4745654	-1.135545	-0.4859567	-0.6791208	-1.335581	0.05639872	-0.7217221	-1.129964	-0.1051902	-0.5901674	-1.741686	0.5634198						
OMG_test	20180429	8b201e458_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095110484	500			13	500	1	436	166	256	256	-1.227612	0	-2.911473	0	-2.622526	0	-2.346197	0	-0.6484802	0	0.03316141	0	-1.413898	0	-1.492741	0	-1.345403	0	1.694487	0	-1.227612	0	0.03316141	0	-0.1416596	-0.2447172	-1.23227	-2.702919	-0.4017155	-0.7351345	-3.159551	0.4228245	-0.5217611	-1.128329	-0.5108403	-0.6790243	-1.393399	-0.08198892	-0.7509698	-1.042872	-0.2772165	-0.6600534	-1.681801	0.744115						
OMG_test	20180429	8b201e458_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095110517	533			14	533	1	437	166	255	255	-1.392878	0	-2.797053	0	-2.481481	0	-2.403503	0	-0.7296939	0	0.1542492	0	-1.357736	0	-1.415484	0	-1.318776	0	1.691129	0	-1.392878	0	0.1542492	0	-0.239793	-0.3334831	-1.244964	-2.710346	-0.3431093	-0.7390504	-2.996031	0.5224881	-0.5361604	-1.144118	-0.3424621	-0.5017475	-1.226091	-0.08541466	-0.7062633	-0.9273513	-0.2961292	-0.6162103	-1.701857	0.6990097						
