#Study : OMG_test
#Date : 20180429 15:23:10
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:15.894 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	99101d5dc_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095715962	68			0	69	1	177	57	61	61	-5.384743	0	0.05191378	0	-0.3073798	0	-1.094833	0	-2.110812	0	-0.7637204	0	-1.836167	0	1.142904	0	-0.5137538	0	0.03053612	0	-5.384743	0	0.05191378	0	-0.9792097	-0.9715558	0.4454514	-1.503815	-1.923089	-0.6422502	-2.46037	-1.295981	-1.455806	-1.682268	-2.526305	-1.234292	-0.153937	-0.5773644	-0.9360595	-2.072124	0.6470023	0.2103665	-2.985188	0.4356693						
OMG_test	20180429	99101d5dc_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095715997	103			1	103	1	176	57	62	62	-5.545161	0	0.1225325	0	-0.3020255	0	-1.046667	0	-2.174866	0	-0.7274594	0	-1.840076	0	1.16724	0	-0.4709858	0	0.06192594	0	-5.545161	0	0.1225325	0	-0.9375106	-0.9287479	0.4991409	-1.337	-1.987742	-0.6583081	-2.624802	-1.217528	-1.534871	-1.71914	-2.625231	-1.318035	-0.2892989	-0.5448077	-0.8857133	-2.036827	0.6139559	0.07954372	-3.090564	0.382687						
OMG_test	20180429	99101d5dc_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095716031	137			2	138	1	176	57	62	62	-5.478933	0	0.145369	0	-0.275342	0	-1.094727	0	-2.145119	0	-0.6945746	0	-1.866993	0	1.141204	0	-0.444227	0	0.09659018	0	-5.478933	0	0.145369	0	-0.9256579	-0.89158	0.4936381	-1.276222	-1.984032	-0.658834	-2.629928	-1.190472	-1.5506	-1.73249	-2.649596	-1.350714	-0.3184613	-0.5974283	-0.8899352	-2.029379	0.5371985	-0.01080513	-3.157072	0.4302653						
OMG_test	20180429	99101d5dc_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095716066	172			3	172	1	176	57	60	60	-5.744267	0	0.00915225	0	-0.3930835	0	-1.094927	0	-2.381557	0	-1.079543	0	-2.220677	0	1.02611	0	-0.6228833	0	-0.2605588	0	-5.744267	0	0.00915225	0	-1.053058	-0.9489968	0.5608769	-1.440087	-1.889958	-0.5417221	-2.367687	-1.419612	-1.622283	-1.863997	-2.497636	-1.352714	-0.3901047	-0.5220758	-0.9545179	-2.208958	0.8224195	0.3972686	-3.041128	0.409948						
OMG_test	20180429	99101d5dc_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095716100	206			4	207	1	176	57	60	60	-5.581387	0	-0.08354391	0	-0.3114217	0	-0.8872544	0	-2.369136	0	-1.046891	0	-2.154882	0	0.944262	0	-0.6928627	0	-0.287207	0	-5.581387	0	-0.08354391	0	-0.9578036	-0.9415979	0.4951001	-1.499862	-1.854227	-0.5930806	-2.344871	-1.433511	-1.544556	-1.81196	-2.33534	-1.415238	-0.5966933	-0.3727758	-1.021246	-2.26087	0.8373586	0.4367773	-2.957487	0.3413796						
OMG_test	20180429	99101d5dc_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095716135	241			5	241	1	175	57	61	61	-5.317867	0	-0.2163021	0	-0.2795061	0	-0.9124769	0	-2.314373	0	-1.004845	0	-2.236123	0	0.8032116	0	-0.8736343	0	-0.06483778	0	-5.317867	0	-0.2163021	0	-1.01066	-0.8042181	0.472187	-1.353223	-1.843242	-0.5334044	-2.618033	-1.20757	-1.666632	-1.957851	-2.763837	-1.559966	-0.8751476	-0.5202234	-1.155042	-2.422325	1.042044	0.4929563	-3.118776	0.1979701						
OMG_test	20180429	99101d5dc_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095716169	275			6	276	1	175	57	62	62	-5.407611	0	-0.05416197	0	-0.2563216	0	-1.052817	0	-2.289242	0	-0.9098092	0	-2.225997	0	0.8565265	0	-0.724625	0	0.01577139	0	-5.407611	0	-0.05416197	0	-1.014224	-0.8119761	0.519813	-1.19094	-1.786375	-0.4832231	-2.533498	-1.074771	-1.744925	-1.987771	-2.809038	-1.491572	-0.7466189	-0.7105772	-1.062804	-2.294839	0.9646671	0.3482006	-3.374644	0.2943491						
OMG_test	20180429	99101d5dc_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095716204	310			7	310	1	174	57	63	63	-4.891099	0	0.03626252	0	-0.4020133	0	-1.395494	0	-1.954159	0	-0.8070374	0	-2.345138	0	0.9181792	0	-0.2368926	0	0.1424087	0	-4.891099	0	0.03626252	0	-1.059079	-0.8840169	0.5399201	-1.084493	-1.892751	-0.592564	-2.384054	-0.8221986	-1.775574	-1.786553	-3.085066	-1.661266	-1.053925	-0.9926572	-1.122092	-2.110765	0.6873576	0.1178894	-3.111624	0.4658262						
OMG_test	20180429	99101d5dc_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095716238	344			8	345	1	174	57	62	62	-5.001068	0	0.0424014	0	-0.4157333	0	-1.352958	0	-1.996288	0	-0.8397303	0	-2.281226	0	0.9369265	0	-0.2816212	0	0.0935526	0	-5.001068	0	0.0424014	0	-1.053194	-0.8853869	0.5621896	-1.112518	-1.896201	-0.5841889	-2.435427	-0.8438509	-1.777874	-1.82447	-3.057449	-1.640997	-1.047044	-0.9107389	-1.16163	-2.167184	0.7429869	0.1785045	-3.141864	0.4994763						
OMG_test	20180429	99101d5dc_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095716273	379			9	379	1	174	57	63	63	-4.804726	0	0.05454322	0	-0.3803273	0	-1.349847	0	-1.955139	0	-0.7539484	0	-2.245772	0	0.9499545	0	-0.2156787	0	0.02663248	0	-4.804726	0	0.05454322	0	-0.9828203	-0.8751963	0.6092699	-1.0516	-1.850846	-0.5512433	-2.335082	-0.7540583	-1.729834	-1.766626	-3.016551	-1.632098	-1.021475	-0.9513947	-1.106965	-2.088731	0.733499	0.1495995	-3.074088	0.5383279						
