#Study : OMG_test
#Date : 20180429 15:25:08
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:20:42.349 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	10e90ab5e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092042429	80			0	80	1	488	204	269	269	-8.748099	0	-7.337143	0	3.611901	0	-2.895612	0	-5.952467	0	-7.890159	0	-3.37254	0	-6.341871	0	-7.86532	0	-6.129106	0	-8.748099	0	-2.895612	0	4.323868	2.864353	-0.9561387	0.7116837	-3.998569	-2.687162	-7.881896	-4.330989	-2.572138	-2.791422	-2.673284	-2.961415	-3.597014	-0.8911249	-1.158388	-3.376358	3.743315	3.790668	-5.095911	-2.108495						
OMG_test	20180429	10e90ab5e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092042469	120			1	120	1	488	201	268	268	-8.882597	0	-7.161102	0	3.816849	0	-3.338368	0	-6.531164	0	-8.029168	0	-4.028614	0	-6.638569	0	-8.167973	0	-6.979525	0	-8.882597	0	-3.338368	0	4.282121	2.887122	-1.08262	0.9511475	-4.026717	-2.815267	-8.042694	-4.372087	-2.597217	-2.968431	-2.774481	-3.436833	-3.843895	-0.6400783	-1.062299	-3.733506	4.423254	4.320772	-5.544362	-2.151013						
OMG_test	20180429	10e90ab5e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092042509	160			2	160	1	487	193	269	269	-10.43593	0	-7.703507	0	3.992197	0	-3.65834	0	-8.392298	0	-9.281948	0	-5.617841	0	-7.970339	0	-9.73059	0	-9.030138	0	-10.43593	0	-3.65834	0	4.505054	2.950041	-1.360158	1.125358	-4.428843	-3.019304	-8.881718	-4.627312	-3.182294	-4.029525	-3.203336	-4.325469	-4.960531	-0.1154199	-1.380283	-4.838078	5.755197	5.306532	-6.809033	-2.045315						
OMG_test	20180429	10e90ab5e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092042549	200			3	200	1	489	194	261	261	-10.11839	0	-6.772038	0	3.698776	0	-3.393682	0	-8.063991	0	-8.865211	0	-5.712784	0	-7.286058	0	-8.769693	0	-8.49051	0	-10.11839	0	-3.393682	0	3.868027	2.677799	-1.559984	1.277142	-4.174629	-2.842064	-8.210912	-4.647963	-2.998598	-3.876272	-2.673702	-4.363552	-4.990554	0.6657484	-0.9342635	-4.648938	5.608121	5.276842	-6.269994	-1.931894						
OMG_test	20180429	10e90ab5e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092042589	240			4	240	1	488	192	264	264	-10.21248	0	-7.327257	0	3.396409	0	-3.362686	0	-8.384627	0	-8.927979	0	-5.54973	0	-7.709903	0	-9.452726	0	-8.892064	0	-10.21248	0	-3.362686	0	4.342147	2.802341	-1.410197	0.896736	-4.293673	-2.972921	-8.661742	-4.777387	-3.070041	-3.998891	-2.962494	-4.483893	-5.137642	0.5961146	-1.03704	-4.82122	5.860129	5.425924	-6.345527	-1.764451						
OMG_test	20180429	10e90ab5e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092042629	280			5	280	1	487	193	266	266	-9.396134	0	-7.005724	0	3.312567	0	-3.027044	0	-7.97305	0	-8.300643	0	-5.15151	0	-7.464616	0	-9.236121	0	-8.236691	0	-9.396134	0	-3.027044	0	4.117413	2.644928	-1.319627	0.884266	-4.047632	-2.674904	-8.404037	-4.429446	-2.967209	-3.915649	-3.141151	-4.406945	-5.249988	0.4678596	-1.110026	-4.923506	5.704035	5.183341	-6.211207	-2.113532						
OMG_test	20180429	10e90ab5e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092042669	320			6	320	1	487	194	266	266	-9.16337	0	-7.334981	0	3.162849	0	-2.971296	0	-7.578236	0	-8.347682	0	-4.855238	0	-7.35238	0	-9.065421	0	-7.895015	0	-9.16337	0	-2.971296	0	4.131836	2.602292	-1.24535	0.834958	-4.095299	-2.670697	-8.478517	-4.503068	-2.871167	-3.577949	-3.104688	-4.291475	-4.942449	0.4330349	-1.056262	-4.632913	5.448232	5.036929	-5.783543	-2.27141						
OMG_test	20180429	10e90ab5e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092042709	360			7	360	1	486	196	267	267	-7.382126	0	-6.919788	0	2.563076	0	-1.921416	0	-6.316401	0	-7.105367	0	-3.565082	0	-6.663122	0	-8.365314	0	-6.538888	0	-7.382126	0	-1.921416	0	3.963779	2.438921	-1.034438	0.5505276	-3.564029	-2.262775	-8.090867	-4.057784	-2.300007	-2.952958	-2.910224	-3.805544	-4.472123	0.3401918	-0.9247459	-4.051029	4.466186	4.09923	-4.949783	-2.265133						
OMG_test	20180429	10e90ab5e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092042749	400			8	400	1	486	197	266	266	-4.549952	0	-6.451042	0	1.651405	0	-0.9530633	0	-4.017617	0	-5.709784	0	-1.917639	0	-5.633511	0	-6.952	0	-4.562863	0	-4.549952	0	-0.9530633	0	3.828326	2.347956	-0.7287768	0.2067368	-2.980105	-1.910399	-7.240274	-3.428644	-1.36649	-1.809977	-2.764693	-2.928102	-3.735159	0.0810139	-0.8129839	-2.926088	3.094884	2.856557	-3.093797	-2.415583						
OMG_test	20180429	10e90ab5e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092042789	440			9	440	1	486	197	266	266	-2.114235	0	-6.666031	0	0.6356032	0	-0.5125177	0	-2.006866	0	-5.081431	0	-0.8112677	0	-5.113378	0	-5.55816	0	-3.493718	0	-2.114235	0	-0.5125177	0	3.959476	2.247338	-0.3325207	-0.1185078	-2.686897	-1.698956	-6.559603	-3.493497	-0.5141342	-0.6175533	-2.703306	-2.153791	-3.142845	-0.2923726	-0.9088674	-1.990412	1.811011	1.767648	-1.340651	-2.584682						
OMG_test	20180429	10e90ab5e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092042829	480			10	480	1	486	196	267	267	-1.678779	0	-6.656316	0	-0.964106	0	0.2226277	0	-0.4067183	0	-4.918301	0	0.3090057	0	-3.450032	0	-3.698774	0	-1.572252	0	-1.678779	0	0.3090057	0	4.02343	1.785086	0.2329091	-0.9968407	-1.980711	-1.416499	-6.34172	-3.57546	-0.3811382	0.8731093	-2.420742	-1.394634	-1.381736	-0.4226803	-0.9002613	-0.9063284	-0.04669929	0.1650147	0.2716963	-2.804036						
