#Study : OMG_test
#Date : 20180429 15:24:26
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:32:46.001 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4b685cbe9_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093246067	66			0	67	1	572	85	197	197	1.08903	0	-3.954375	0	-0.01723446	0	-0.00272019	0	-0.1980712	0	-1.756952	0	-1.5516	0	-3.137098	0	-3.13287	0	-0.9452778	0	1.08903	0	-0.00272019	0	0.9345182	0.7513983	-0.7246473	-0.8311144	0.1122724	-0.3429686	-3.283954	-0.4974288	0.594584	-0.310314	-0.3565392	-0.7358519	-0.6460105	-0.05856685	-0.5226337	-0.9128719	0.7376562	0.4645097	-1.719634	-1.338163						
OMG_test	20180429	4b685cbe9_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093246101	100			1	100	1	571	88	196	196	0.3807184	0	-4.245198	0	-0.4604456	0	0.8540906	0	-0.546378	0	-2.087316	0	-2.166718	0	-3.173449	0	-3.189767	0	-0.8799387	0	0.3807184	0	0.8540906	0	0.9713358	0.6610958	-0.7126359	-0.7075818	-0.2809598	-0.5202366	-3.660155	-0.7472112	0.3827529	-0.3271286	-1.047223	-1.370276	-0.8629821	0.4909903	-0.6100852	-1.438642	1.039801	0.3385938	-1.628252	-1.353553						
OMG_test	20180429	4b685cbe9_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093246134	133			2	133	1	570	89	196	196	-0.608152	0	-3.910271	0	-0.1957547	0	0.6235102	0	-0.3820919	0	-2.363008	0	-0.8851922	0	-2.483203	0	-2.609457	0	0.154954	0	-0.608152	0	0.6235102	0	0.8572643	0.6198729	-0.6486068	-0.5489686	-0.5811305	-0.5514634	-4.410949	-1.023166	0.08558704	-0.149891	-0.2757517	-0.8824089	-0.07045098	-0.1208808	-0.2373697	-0.8272334	0.2412226	0.251498	-1.373748	-1.487664						
OMG_test	20180429	4b685cbe9_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093246167	166			3	167	1	570	90	197	197	-0.2585123	0	-2.824344	0	-1.129807	0	-0.2730872	0	0.3910329	0	-2.378472	0	-0.0457626	0	-2.002407	0	-1.522366	0	0.3717662	0	-0.2585123	0	0.3910329	0	0.5966223	0.4083921	-0.7922721	-0.2977164	-0.4812802	-0.6708483	-3.719626	-0.7065451	0.1067409	0.3598986	0.5861063	0.6722128	0.4979292	-0.6811531	0.483682	0.3782543	-1.276186	-0.3845473	-0.646673	-2.336665						
OMG_test	20180429	4b685cbe9_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093246201	200			4	200	1	572	90	196	196	-0.1685439	0	-3.202204	0	-1.136732	0	-0.027862	0	0.4746359	0	-2.619939	0	-0.2732644	0	-2.193618	0	-1.750021	0	0.4340775	0	-0.1685439	0	0.4746359	0	0.7046017	0.5238879	-0.8453801	-0.287123	-0.535201	-0.7504916	-3.885307	-0.934709	0.1252468	0.3807787	0.2500114	0.3577269	0.4700953	-0.7310793	0.3427133	0.1743578	-1.228988	-0.4512452	-0.6991246	-2.355825						
OMG_test	20180429	4b685cbe9_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093246234	233			5	234	1	571	91	197	197	-0.2884049	0	-3.681318	0	-0.01859578	0	0.6619514	0	0.02492891	0	-2.36953	0	-1.057071	0	-2.666511	0	-2.39395	0	-0.06332172	0	-0.2884049	0	0.6619514	0	0.8346777	0.6796535	-0.6835297	-0.4588516	-0.4482606	-0.6288304	-4.258825	-1.089974	0.2395492	0.05645454	-0.4099701	-0.698998	-0.04860006	-0.2075058	-0.1725366	-0.6187665	0.1027361	0.1858411	-0.9427943	-1.530851						
OMG_test	20180429	4b685cbe9_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093246267	266			6	267	1	572	93	197	197	-0.2674197	0	-4.113308	0	0.322537	0	0.9870976	0	-0.7876197	0	-2.44455	0	-2.659395	0	-3.761296	0	-3.463573	0	-1.486386	0	-0.2674197	0	0.9870976	0	1.027822	0.946703	-0.7007422	-0.2975615	-0.8181599	-0.7931761	-4.380642	-1.004444	0.2198624	-0.5035272	-1.248505	-1.585973	-1.397718	0.2881508	-0.5488361	-1.470333	1.334732	0.8498362	-1.560251	-1.416636						
OMG_test	20180429	4b685cbe9_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093246301	300			7	300	1	573	95	196	196	0.1449896	0	-4.154952	0	0.1081128	0	1.20753	0	-1.367381	0	-1.900831	0	-3.649379	0	-4.363934	0	-4.081751	0	-2.145515	0	0.1449896	0	1.20753	0	0.9656354	0.81739	-0.8183781	-0.3097013	-0.7314061	-0.7389095	-3.699137	-0.5175102	0.3458505	-0.3056045	-1.193835	-1.510319	-1.90051	0.3834172	-0.4663673	-1.763335	1.247879	0.5091117	-1.77712	-1.41187						
OMG_test	20180429	4b685cbe9_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093246334	333			8	334	1	572	97	197	197	0.4005116	0	-4.438873	0	0.01805703	0	1.180235	0	-2.655862	0	-1.606117	0	-4.905344	0	-5.857865	0	-5.58905	0	-3.878425	0	0.4005116	0	1.180235	0	1.06056	0.9460833	-0.6862848	-0.1798698	-0.6374102	-0.5730714	-3.405015	-0.06943322	0.3738329	-0.4319407	-0.936479	-1.471716	-2.734761	0.5158567	-0.5440394	-2.293746	1.937825	0.6726473	-2.220736	-1.595967						
OMG_test	20180429	4b685cbe9_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093246368	367			9	367	1	573	100	197	197	0.8458102	0	-4.657616	0	-0.3408404	0	1.064379	0	-3.03813	0	-1.466289	0	-5.241756	0	-5.995911	0	-5.624273	0	-3.769753	0	0.8458102	0	1.064379	0	1.125243	0.9631253	-0.755607	-0.2230541	-0.2925906	-0.5523731	-3.054085	0.06044605	0.6086469	-0.0987935	-0.519939	-1.191846	-2.764046	0.1891318	-0.4721154	-2.205904	1.593015	0.2645329	-2.020821	-2.013688						
