#Study : OMG_test
#Date : 20180429 15:22:32
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:09:36.151 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100936217	66			0	67	1	427	87	102	102	-1.511531	0	-1.924051	0	0.6549391	0	-1.091409	0	-0.7884786	0	-0.3177677	0	-3.427727	0	-3.10828	0	-2.253947	0	1.23045	0	-1.511531	0	-0.3177677	0	-0.8736399	-0.3077399	-1.55029	-1.014576	-1.145624	-1.122332	-1.896698	0.328642	-0.7804496	-0.7149356	-1.701369	-0.7313944	-1.218707	-0.6991633	-1.137367	-1.226158	0.1954927	0.2418444	-1.331537	-2.329697						
OMG_test	20180429	e8a276493__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100936251	100			1	100	1	427	87	102	102	-1.537243	0	-1.92497	0	0.6865491	0	-1.082306	0	-0.8109616	0	-0.3216056	0	-3.435015	0	-3.109782	0	-2.267882	0	1.221704	0	-1.537243	0	-0.3216056	0	-0.8698108	-0.301541	-1.543108	-1.007508	-1.149772	-1.12292	-1.901668	0.3322986	-0.7907129	-0.7257419	-1.715032	-0.745636	-1.243566	-0.6917264	-1.142943	-1.246424	0.2225033	0.2555788	-1.344633	-2.32444						
OMG_test	20180429	e8a276493__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100936284	133			2	133	1	426	86	102	102	-2.259844	0	-1.882148	0	0.2082535	0	-1.1172	0	-0.7062857	0	-0.2866974	0	-3.084064	0	-2.908706	0	-2.144185	0	1.68749	0	-2.259844	0	-0.2866974	0	-0.9663059	-0.5122107	-1.533135	-1.188734	-1.190003	-1.187493	-1.727384	0.4333478	-1.110855	-0.8628446	-1.329179	-0.6302145	-1.067189	-0.7441994	-1.127689	-1.091129	-0.1316569	-0.0402526	-1.544467	-2.073796						
OMG_test	20180429	e8a276493__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100936317	166			3	167	1	426	86	102	102	-2.293315	0	-1.926696	0	0.2197676	0	-1.193931	0	-0.7272478	0	-0.3376328	0	-3.085935	0	-2.903064	0	-2.138547	0	1.691306	0	-2.293315	0	-0.3376328	0	-0.9689193	-0.512772	-1.533743	-1.200522	-1.27696	-1.233594	-1.747985	0.3611695	-1.150428	-0.8723277	-1.395269	-0.6196064	-1.054018	-0.7593986	-1.143895	-1.089633	-0.1300482	-0.03347686	-1.570907	-2.098751						
OMG_test	20180429	e8a276493__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100936350	199			4	200	1	425	84	103	103	-3.633778	0	-1.6022	0	-0.3264478	0	-1.688979	0	-0.7238617	0	0.003416567	0	-2.694836	0	-2.934945	0	-2.450055	0	1.724291	0	-3.633778	0	0.003416567	0	-1.114248	-0.7470521	-1.377957	-1.351011	-1.080689	-1.249718	-1.019534	0.7017946	-1.489353	-1.214955	-0.6633319	-0.2758141	-0.7500471	-1.214227	-1.062712	-1.143717	-0.5307454	-0.6251196	-2.516953	-2.196541						
OMG_test	20180429	e8a276493__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100936384	233			5	233	1	425	84	103	103	-3.844359	0	-1.733535	0	-0.3788216	0	-1.863024	0	-0.8236247	0	-0.1363974	0	-2.659571	0	-2.911565	0	-2.44993	0	1.903617	0	-3.844359	0	-0.1363974	0	-1.15751	-0.7755423	-1.438693	-1.436366	-1.188197	-1.337728	-1.05318	0.5964213	-1.645014	-1.266924	-0.7377613	-0.2798322	-0.7381154	-1.210107	-1.089972	-1.127997	-0.5283156	-0.6473897	-2.596942	-2.252692						
OMG_test	20180429	e8a276493__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100936417	266			6	267	1	425	83	103	103	-4.673088	0	-1.738973	0	-0.2551601	0	-1.770491	0	-0.9936659	0	-0.3825212	0	-2.642936	0	-2.939236	0	-2.540284	0	1.873361	0	-4.673088	0	-0.3825212	0	-1.096567	-0.7155475	-1.350776	-1.303012	-1.358132	-1.441777	-1.076789	0.4814518	-1.910147	-1.386335	-0.8458946	-0.2498009	-0.7707699	-1.123511	-1.286386	-1.236763	-0.4859256	-0.6247959	-2.706117	-2.243324						
OMG_test	20180429	e8a276493__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100936451	300			7	300	1	425	83	103	103	-4.685004	0	-1.731242	0	-0.271992	0	-1.81948	0	-0.9840707	0	-0.4195513	0	-2.722836	0	-2.973374	0	-2.510196	0	1.915631	0	-4.685004	0	-0.4195513	0	-1.122019	-0.7029876	-1.422076	-1.295124	-1.394675	-1.467182	-1.125735	0.4076121	-1.910671	-1.365578	-0.8925217	-0.2617887	-0.7996292	-1.156396	-1.304893	-1.222665	-0.5572741	-0.680391	-2.72701	-2.271268						
OMG_test	20180429	e8a276493__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100936484	333			8	333	1	426	82	104	104	-3.703945	0	-1.747181	0	0.4202376	0	-1.733593	0	-0.9134968	0	-0.2002384	0	-2.996429	0	-3.111816	0	-2.561752	0	1.603479	0	-3.703945	0	-0.2002384	0	-0.9078416	-0.4420422	-1.440163	-1.073062	-1.247378	-1.340994	-1.353127	0.4927638	-1.53414	-1.182968	-1.142413	-0.3364576	-0.7580858	-1.138855	-1.191712	-1.260493	-0.2797265	-0.3384581	-2.501534	-2.135786						
OMG_test	20180429	e8a276493__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100936517	366			9	367	1	427	81	104	104	-3.155517	0	-1.635274	0	1.040463	0	-1.105399	0	-0.9299754	0	0.1442468	0	-3.202835	0	-3.324479	0	-2.597095	0	1.001172	0	-3.155517	0	0.1442468	0	-0.5116168	-0.05927233	-1.452724	-0.7721234	-0.965227	-1.0999	-1.384386	0.7692106	-1.243204	-1.056724	-1.27696	-0.3781433	-0.9482381	-0.9167528	-1.308552	-1.410697	0.257221	0.1433085	-2.104102	-1.987143						
OMG_test	20180429	e8a276493__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100936550	399			10	400	1	427	81	104	104	-3.163701	0	-1.616406	0	1.035646	0	-1.102617	0	-0.9247322	0	0.1515101	0	-3.186734	0	-3.312878	0	-2.585101	0	0.9876102	0	-3.163701	0	0.1515101	0	-0.5102595	-0.06215294	-1.441643	-0.7696604	-0.9710377	-1.101551	-1.376696	0.7717393	-1.249217	-1.062878	-1.273172	-0.3781368	-0.9556533	-0.9143091	-1.314796	-1.419035	0.2552217	0.1366006	-2.097794	-1.973923						
OMG_test	20180429	e8a276493__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100936584	433			11	433	1	427	81	104	104	-3.107547	0	-1.621362	0	1.057128	0	-1.11368	0	-0.8981961	0	0.1233275	0	-3.201051	0	-3.318289	0	-2.585158	0	1.000091	0	-3.107547	0	0.1233275	0	-0.5087295	-0.0564822	-1.462087	-0.7448774	-0.9505217	-1.089952	-1.388574	0.7386245	-1.210026	-1.025753	-1.292666	-0.3823042	-0.9155213	-0.9478578	-1.319805	-1.411037	0.2280595	0.1396811	-2.095425	-2.004691						
OMG_test	20180429	e8a276493__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100936617	466			12	467	1	428	80	105	105	-2.813469	0	-1.662346	0	0.7635142	0	-1.536106	0	-0.9161208	0	0.2639506	0	-3.172565	0	-3.373652	0	-2.640787	0	1.099345	0	-2.813469	0	0.2639506	0	-0.5970883	-0.2009238	-1.538753	-1.001269	-0.8119313	-0.9724902	-1.239295	0.7216692	-1.25821	-1.251999	-1.111783	-0.450581	-0.774604	-1.512245	-1.350165	-1.407273	0.06060569	-0.06877457	-2.631109	-1.893451						
OMG_test	20180429	e8a276493__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100936650	499			13	500	1	428	80	104	104	-2.524338	0	-1.787207	0	0.7388984	0	-1.477456	0	-0.7770734	0	0.1845956	0	-3.069715	0	-3.376209	0	-2.60895	0	1.103059	0	-2.524338	0	0.1845956	0	-0.5585147	-0.1578183	-1.505728	-1.004895	-0.841944	-1.050539	-1.297351	0.5582042	-1.122218	-1.123976	-1.09181	-0.4026931	-0.5580809	-1.467595	-1.27333	-1.210468	-0.01190656	-0.1311237	-2.458317	-1.854151						
OMG_test	20180429	e8a276493__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100936684	533			14	533	1	428	79	105	105	-3.27197	0	-1.201473	0	-0.3959568	0	-1.740395	0	-0.7713575	0	0.2807964	0	-2.565351	0	-3.314594	0	-2.443738	0	1.296823	0	-3.27197	0	0.2807964	0	-0.6503483	-0.3239564	-1.548159	-1.045287	-0.7054251	-1.042725	-1.023641	0.7678316	-1.408964	-1.187618	0.04282811	0.1832738	-0.4539698	-1.813103	-0.6572372	-0.5947171	-0.9936985	-1.056881	-2.728222	-2.182232						
OMG_test	20180429	e8a276493__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100936717	566			15	567	1	428	79	105	105	-3.395275	0	-1.317419	0	-0.4101397	0	-1.803964	0	-0.8555663	0	0.1858568	0	-2.463095	0	-3.28553	0	-2.44137	0	1.375601	0	-3.395275	0	0.1858568	0	-0.6745992	-0.37814	-1.528939	-1.112125	-0.7610118	-1.085767	-1.033847	0.6569326	-1.502436	-1.221422	0.07743583	0.2023377	-0.4003356	-1.805426	-0.6198742	-0.5461068	-0.9896159	-1.008079	-2.796662	-2.099693						
OMG_test	20180429	e8a276493__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100936750	599			16	600	1	429	78	105	105	-2.784357	0	-1.502007	0	-0.1140176	0	-1.614962	0	-0.7478395	0	0.3091635	0	-2.581015	0	-3.289254	0	-2.511262	0	1.34133	0	-2.784357	0	0.3091635	0	-0.718483	-0.3924698	-1.506531	-1.168022	-0.7264214	-1.038588	-1.072084	0.6182877	-1.275543	-1.188972	-0.2569126	-0.00364304	-0.5083805	-1.649109	-0.9021388	-0.7236224	-0.6668071	-0.7153528	-2.593521	-1.947183						
OMG_test	20180429	e8a276493__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100936784	633			17	633	1	429	78	105	105	-2.785854	0	-1.512963	0	-0.06081108	0	-1.626403	0	-0.7582045	0	0.2880674	0	-2.59846	0	-3.300995	0	-2.540228	0	1.343761	0	-2.785854	0	0.2880674	0	-0.7147928	-0.3805227	-1.510162	-1.130076	-0.7359895	-1.05533	-1.092194	0.5832244	-1.271208	-1.174407	-0.2635355	0.008625461	-0.4578179	-1.688993	-0.9026496	-0.7205272	-0.6849793	-0.7209024	-2.623521	-1.951544						
OMG_test	20180429	e8a276493__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100936817	666			18	667	1	431	77	105	105	-2.010241	0	-1.524145	0	0.4989015	0	-1.080041	0	-0.6368918	0	0.5188494	0	-2.701777	0	-3.19962	0	-2.441813	0	0.9431827	0	-2.010241	0	0.5188494	0	-0.6624325	-0.259771	-1.395446	-1.010182	-0.5377081	-0.8859175	-1.128063	0.6255384	-0.89916	-1.016524	-0.4449673	-0.1459594	-0.6793374	-1.279428	-0.9623926	-0.824855	-0.1990442	-0.1821748	-2.020952	-1.567901						
