#Study : OMG_test
#Date : 20180429 15:24:21
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:34:28.176 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	58cc2fb3c_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093428242	66			0	67	0																																																						
OMG_test	20180429	58cc2fb3c_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093428276	100			1	100	0																																																						
OMG_test	20180429	58cc2fb3c_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093428309	133			2	133	0																																																						
OMG_test	20180429	58cc2fb3c_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093428342	166			3	167	0																																																						
OMG_test	20180429	58cc2fb3c_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093428375	199			4	200	0																																																						
OMG_test	20180429	58cc2fb3c_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093428409	233			5	233	0																																																						
OMG_test	20180429	58cc2fb3c_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093428442	266			6	267	0																																																						
OMG_test	20180429	58cc2fb3c_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093428475	299			7	300	0																																																						
OMG_test	20180429	58cc2fb3c_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093428509	333			8	333	1	529	200	217	217	1.467828	0	-2.019774	0	-1.225227	0	-0.7730334	0	0.6616614	0	-0.1553307	0	-0.6795358	0	-1.621842	0	-1.577716	0	0.5591853	0	1.467828	0	0.6616614	0	0.3552821	0.340361	-1.543313	-1.834677	-0.521103	-1.227395	-3.170143	-0.3616277	0.2106906	0.2305071	-0.3890098	-0.04148034	-1.110937	-1.067706	-0.3789708	0.2152222	-2.234232	-1.782572	-0.9200516	1.157249						
OMG_test	20180429	58cc2fb3c_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093428542	366			9	367	1	529	200	219	219	1.430708	0	-2.215746	0	-1.207334	0	-0.8473997	0	0.689557	0	-0.3664913	0	-0.8361239	0	-1.794528	0	-1.720531	0	0.4793361	0	1.430708	0	0.689557	0	0.3534568	0.2916627	-1.542486	-1.681994	-0.6282333	-1.324598	-3.191033	-0.3022692	0.1819422	0.3125593	-0.2386142	-0.01802797	-0.9772391	-1.142767	-0.2763442	0.2159495	-2.29206	-1.871076	-0.9312831	1.118047						
OMG_test	20180429	58cc2fb3c_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093428575	399			10	400	1	532	200	225	225	3.00518	0	-4.326256	0	-3.365933	0	-1.384028	0	-0.993718	0	-2.801725	0	-3.304302	0	-4.571927	0	-3.777882	0	-3.143034	0	3.00518	0	-0.993718	0	0.8142902	0.3919104	-1.002888	-1.452647	-0.2202302	-0.9850754	-2.838725	-0.8845962	1.118841	0.7734179	-1.246066	-0.3285053	-2.962241	-0.1904551	-0.5087196	-0.9188688	-0.9698977	-1.751614	-1.367807	0.169506						
OMG_test	20180429	58cc2fb3c_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093428609	433			11	433	1	532	200	225	225	3.016261	0	-4.325318	0	-3.392847	0	-1.394462	0	-1.039374	0	-2.799766	0	-3.337416	0	-4.600106	0	-3.788627	0	-3.20211	0	3.016261	0	-1.039374	0	0.8093166	0.3912598	-0.9811696	-1.438507	-0.2024106	-0.9869834	-2.818817	-0.8722692	1.145434	0.7832599	-1.26972	-0.3162343	-2.976848	-0.1749227	-0.5027727	-0.921509	-0.9519822	-1.749184	-1.359773	0.1319544						
