#Study : OMG_test
#Date : 20180429 15:24:51
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:25:11.088 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2af27e034_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092511154	66			0	67	1	599	170	312	312	-0.755316	0	-3.637007	0	0.1090638	0	0.9704677	0	-0.7895335	0	-1.779774	0	-1.086391	0	-3.349903	0	-3.282994	0	-0.8502669	0	-0.755316	0	0.9704677	0	1.636631	1.385931	-0.4857274	0.8885428	-1.403367	-0.8348715	-3.373163	-1.329117	-0.06321419	-0.3839414	-1.591347	-0.459443	-2.862236	0.8312235	-0.8279322	-0.9011444	0.3255954	-0.1433388	-0.7704989	-0.6921174						
OMG_test	20180429	2af27e034_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092511188	100			1	100	1	596	165	316	316	-0.5980357	0	-3.459991	0	0.07618695	0	0.704039	0	-0.6382086	0	-1.648947	0	-1.013455	0	-3.385228	0	-3.053282	0	-0.6672913	0	-0.5980357	0	0.704039	0	1.650623	1.338539	-0.5677272	0.6667269	-1.328769	-0.9037579	-3.566621	-1.372607	0.05140171	-0.1774917	-1.508413	-0.2913439	-2.781887	0.5912645	-0.6589444	-0.7737716	0.1367587	-0.2011232	-0.6463627	-0.8829396						
OMG_test	20180429	2af27e034_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092511221	133			2	133	1	597	166	309	309	-1.497911	0	-3.481963	0	-0.164481	0	1.263373	0	-0.8330752	0	-2.576738	0	-1.292037	0	-3.562695	0	-3.087596	0	-1.078715	0	-1.497911	0	1.263373	0	1.682968	1.475368	-0.5002174	1.093787	-1.944584	-0.9998838	-4.048073	-1.620973	-0.3683527	-0.3355784	-1.573574	-0.2714157	-2.801424	1.178152	-0.7317582	-0.6900891	0.08252291	-0.1934871	-0.3442614	-1.11771						
OMG_test	20180429	2af27e034_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092511254	166			3	167	1	594	163	311	311	-0.7905666	0	-3.295615	0	-0.4777173	0	1.008107	0	-0.2862367	0	-2.055161	0	-0.8647585	0	-3.056997	0	-2.597301	0	-0.5257183	0	-0.7905666	0	1.008107	0	1.677411	1.335004	-0.551308	0.6482853	-1.597755	-0.8872827	-4.044038	-1.605813	-0.1775499	0.04879721	-1.782188	-0.3752613	-2.707017	1.039829	-0.7501146	-0.4997934	-0.1345788	-0.4204898	0.04820107	-0.1555194						
OMG_test	20180429	2af27e034_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092511288	200			4	200	1	582	161	321	321	-0.7306291	0	-3.184871	0	-0.4469808	0	0.8718219	0	-0.3508398	0	-2.176224	0	-0.9531039	0	-3.262156	0	-2.379975	0	-0.8081346	0	-0.7306291	0	0.8718219	0	1.434505	1.210556	-0.6006469	0.5212443	-1.626588	-1.101145	-4.075263	-1.462019	0.0652382	0.4086492	-1.293414	0.2418293	-2.331689	0.802622	-0.1128712	-0.06936176	-0.3595638	-0.1511445	0.2832739	-0.5267599						
OMG_test	20180429	2af27e034_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092511321	233			5	234	1	578	164	318	318	-0.392934	0	-2.642285	0	-0.9774929	0	0.7762399	0	-0.1215715	0	-2.196675	0	-0.8927913	0	-2.598464	0	-1.582445	0	-0.9210681	0	-0.392934	0	0.7762399	0	1.268447	1.134148	-0.6566526	0.373283	-1.604553	-1.063839	-4.036501	-1.638745	0.003735462	0.7012693	-1.522077	0.2574828	-2.117522	0.7855042	-0.1243344	0.1478938	-0.6496716	-0.2518713	0.7842828	0.5728801						
OMG_test	20180429	2af27e034_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092511354	266			6	267	1	573	170	305	305	-0.1028465	0	-1.733133	0	-1.993639	0	0.324667	0	0.4382133	0	-1.64408	0	-0.3376241	0	-1.334404	0	-0.4018217	0	-0.5232694	0	-0.1028465	0	0.4382133	0	0.9847594	0.5476291	-0.6265318	-0.152701	-1.248399	-0.9014146	-3.38604	-1.637072	-0.1274287	0.7110372	-1.864423	-0.2559342	-2.293778	0.6730604	-0.7480045	-0.03048511	-1.328786	-0.9890194	0.4937202	1.435176						
OMG_test	20180429	2af27e034_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092511388	300			7	300	1	570	181	286	286	0.4454087	0	-1.890388	0	-1.142468	0	0.3195882	0	0.1038571	0	-1.408097	0	-0.7374919	0	-1.598424	0	-1.180125	0	-0.7029058	0	0.4454087	0	0.3195882	0	0.7388062	0.3974211	-0.4931986	-0.2354487	-1.006549	-0.766551	-2.62675	-0.7830177	-0.08782124	0.05137934	-1.593271	-0.4071229	-1.330911	0.3418922	-1.072653	-0.4157184	-1.150251	-1.130319	-0.1224493	1.626326						
OMG_test	20180429	2af27e034_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092511421	333			8	334	1	553	187	282	282	0.9172104	0	-1.866857	0	-1.081331	0	0.8453444	0	0.1251787	0	-1.624017	0	-0.8506034	0	-1.760773	0	-1.04274	0	-0.5768754	0	0.9172104	0	0.8453444	0	0.9276531	0.6993276	-0.4787775	-0.4648313	-0.9788173	-0.6345031	-2.901296	-0.8257309	0.07670347	0.1526438	-1.339568	-0.221826	-0.6897311	0.1689156	-0.8752608	0.06835598	-1.442098	-1.265739	0.3345578	1.460996						
OMG_test	20180429	2af27e034_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092511455	367			9	367	1	549	197	265	265	0.6468072	0	-1.607135	0	-1.233513	0	0.7205508	0	0.2682758	0	-1.559182	0	-0.4172125	0	-0.9539787	0	-0.7984977	0	-0.06309479	0	0.6468072	0	0.7205508	0	1.040877	0.7175076	-0.6492247	-0.8132287	-0.3497253	0.01248755	-2.957899	-1.134245	0.07947481	-0.04718847	-1.068823	-0.4618333	-0.1899403	-0.3099959	-0.7359881	-0.01409847	-1.8058	-1.51054	-0.5477705	1.303222						
