#Study : OMG_test
#Date : 20180429 15:22:46
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:05:10.875 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d096f5992_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100510941	66			0	67	1	542	258	323	323	1.444432	0	-2.867746	0	-0.3572663	0	-1.884414	0	-0.3194899	0	-0.5186062	0	-2.357606	0	-3.350112	0	-3.011334	0	-0.7566171	0	1.444432	0	-0.3194899	0	-0.8951627	-0.4271557	-1.907653	-1.953045	0.04581669	-0.4401423	-3.046111	-0.2148821	0.8273618	-0.2518103	-0.4873023	-0.1775895	-0.3594575	-1.110604	0.07522036	-0.2507176	-0.3909217	0.2613034	-1.788171	-2.321706						
OMG_test	20180429	d096f5992_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100510975	100			1	100	1	543	260	321	321	1.669703	0	-3.047135	0	0.01835509	0	-2.040079	0	-0.5401151	0	-0.7649099	0	-2.589388	0	-3.992776	0	-3.436864	0	-1.40068	0	1.669703	0	-0.5401151	0	-0.7725006	-0.2161159	-2.002736	-1.992661	0.08993638	-0.2795857	-3.324173	-0.235014	0.9286616	-0.3913453	-0.761722	-0.4791719	-0.8109398	-1.156163	-0.2669625	-0.6374716	0.06582946	0.6463111	-2.270258	-2.353518						
OMG_test	20180429	d096f5992_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100511008	133			2	133	1	541	262	324	324	3.093995	0	-5.108789	0	-1.858571	0	-1.978576	0	-3.121208	0	-2.009154	0	-4.475151	0	-6.992274	0	-5.933123	0	-3.920362	0	3.093995	0	-1.978576	0	-0.7710781	-0.2367114	-2.29482	-1.772258	0.4580435	-0.3737287	-3.401477	0.1118334	1.941818	-0.9266844	-0.9795558	-1.147041	-3.674707	-0.8522024	-1.202188	-1.235123	0.9043071	0.2368073	-2.813997	-2.985381						
OMG_test	20180429	d096f5992_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100511041	166			3	167	1	541	267	324	324	4.396377	0	-6.542669	0	-3.774687	0	-2.833336	0	-5.122635	0	-3.31636	0	-5.855979	0	-8.634316	0	-7.243597	0	-5.998199	0	4.396377	0	-2.833336	0	-0.7746398	-0.2579067	-2.419691	-2.451809	1.254187	-0.07437246	-3.360413	0.006203067	2.937235	-1.295338	-1.405468	-1.540006	-5.866054	-0.9665659	-1.618079	-1.527203	1.427828	0.3947363	-3.144757	-3.247694						
OMG_test	20180429	d096f5992_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100511074	199			4	200	1	538	272	323	323	5.367128	0	-7.400666	0	-5.448701	0	-3.922618	0	-7.267292	0	-4.158524	0	-7.533847	0	-10.15862	0	-8.488708	0	-8.225396	0	5.367128	0	-3.922618	0	-0.6717972	-0.1933739	-2.456751	-3.144114	1.860142	0.3538541	-3.20838	-0.05447322	3.55863	-1.928158	-2.098777	-2.130238	-8.450875	-1.120794	-2.051497	-2.279525	2.489385	0.9759389	-3.575054	-2.765887						
OMG_test	20180429	d096f5992_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100511108	233			5	233	1	535	281	319	319	4.668332	0	-6.515462	0	-3.176803	0	-3.723795	0	-7.16121	0	-3.791752	0	-7.559576	0	-9.948143	0	-8.179935	0	-8.044073	0	4.668332	0	-3.723795	0	-0.1215742	0.3521328	-2.307337	-2.915858	1.425533	0.3604769	-3.61887	-0.09470607	3.022007	-2.119172	-2.845588	-2.597358	-8.635997	-1.464457	-2.319563	-3.138289	3.560037	2.06907	-3.960678	-1.982266						
OMG_test	20180429	d096f5992_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100511141	266			6	267	1	522	282	330	330	3.631242	0	-5.312368	0	-1.746217	0	-2.797317	0	-4.96626	0	-2.842534	0	-5.826673	0	-7.897518	0	-6.365952	0	-6.089785	0	3.631242	0	-2.797317	0	-0.3264912	0.1300604	-1.711771	-2.308882	0.9720226	0.2781581	-3.210954	0.07262063	2.281135	-1.90012	-2.54858	-2.347513	-6.779646	-0.9587286	-1.544858	-2.668375	3.123474	1.958863	-3.124367	-2.060771						
OMG_test	20180429	d096f5992_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100511174	299			7	300	1	515	286	333	333	3.245571	0	-4.155554	0	-0.2691393	0	-1.851229	0	-3.804956	0	-2.574574	0	-5.428758	0	-7.007791	0	-5.660507	0	-4.515209	0	3.245571	0	-1.851229	0	-0.6424892	-0.0410038	-1.400631	-0.7220006	0.4413245	-0.06317003	-3.050304	0.4047164	1.74171	-1.584871	-2.164948	-2.050002	-5.739901	-0.665073	-1.230402	-2.339966	2.925197	1.781584	-2.525124	-3.032607						
OMG_test	20180429	d096f5992_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100511208	333			8	333	1	512	287	340	340	2.780126	0	-3.798935	0	-0.4777319	0	-1.625177	0	-2.42089	0	-2.083186	0	-5.167987	0	-6.699006	0	-4.652594	0	-4.405779	0	2.780126	0	-1.625177	0	-0.8914219	-0.2611841	-1.238106	-0.08131564	0.15657	-0.04628438	-2.516027	0.3574755	1.68967	-1.375073	-2.261208	-1.90361	-4.867175	-0.7012552	-0.8621508	-2.02114	2.580775	1.513289	-2.278141	-3.606183						
OMG_test	20180429	d096f5992_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100511241	366			9	367	1	514	287	339	339	2.812865	0	-3.62839	0	-0.1504075	0	-1.55976	0	-3.352547	0	-2.424206	0	-5.784661	0	-7.307989	0	-5.323526	0	-4.789275	0	2.812865	0	-1.55976	0	-0.823165	-0.1283994	-1.214121	0.4252422	0.102486	-0.08230735	-2.854278	0.2669214	1.62566	-1.640908	-2.517895	-2.2338	-5.73565	-0.8449267	-1.304448	-2.601984	3.062135	1.70242	-3.138858	-3.779306						
